GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201103180ORL,DEN,ORL,0.021706521739130236,0.004690750213128703,-0.0661884057971015,0.04404624893435627,-2.1027280477408326,-1.6888107416879734,-1.7522378516624073,2.4262787723785024,0.650809889173062,-0.8132779198635962,-0.7145566922421143,4.043371696504707,5.576683716965107,-3.0
201103180DET,NYK,DET,0.03732243195785778,0.027145741878840834,0.10245105355575068,0.026886303775241593,-2.1339332748024447,-0.23959613696223414,0.07642669007900338,-0.37890693590868096,0.0688323090430174,2.2669446883230933,1.1712906057945585,4.0880816505707,-1.8160008779631056,-4.0
201103180TOR,WAS,TOR,-0.02157440072365424,-0.023125734961555844,0.01929918588873819,-0.002557440072365469,-0.9300316598824132,-1.482971506105855,-1.6000678426051707,-3.6932383536861124,0.611623699683399,2.8132971506105804,0.4658977838082379,-4.458095884215297,-2.3521483491633006,-9.0
201103180MIL,NJN,MIL,0.013850746268656788,0.013066938037087472,-0.015986205336951526,0.0030171867933063146,0.5092039800994996,-0.6208729081863567,0.5050881953867119,3.558955223880645,-2.693622795115333,-0.1857304387155141,0.6256671189506964,1.9463817277249973,6.353686114880134,-15.0
201103180ATL,MIA,ATL,0.02416176470588227,0.015279411764706041,0.0006617647058822507,0.09776470588235314,0.2235294117647193,0.35441176470588687,1.5647058823529534,-7.973529411764694,0.6323529411764754,2.020588235294116,-0.2558823529411747,4.494117647058829,-2.8176470588235105,21.0
201103180HOU,BOS,HOU,0.01402305665349135,0.01996706192358355,-0.07917786561264825,0.0008412384716732779,-5.593610013175223,2.5600790513834255,-0.11673254281950562,2.7357048748353208,1.604347826086955,0.35171277997364836,1.8859683794466484,-3.657707509881419,-9.295388669301701,-16.0
201103180OKC,CHA,OKC,-0.03400000000000003,-0.021522388059701636,-0.014044776119402996,-0.03601492537313439,-0.026865671641793654,1.7432835820895178,-0.14328358208953773,4.501492537313425,-1.2985074626865654,0.6791044776119364,1.4552238805970141,-8.0,-0.244776119403042,-17.0
201103180SAC,PHI,SAC,0.019995543672014393,0.017312834224598728,0.0077366310160427165,-0.0002611408199642007,-5.669741532976829,1.198752228164011,-1.310739750445613,6.7449197860962755,0.45369875222816347,-0.808021390374333,-2.1083333333333396,3.475222816399281,-4.229367201426058,22.0
201103180LAL,MIN,LAL,-0.023708866155157993,-0.024423699914748742,0.007319053708439938,-0.0032297527706734996,0.6593137254901897,1.4747868712702257,-0.21144501278772765,-3.827450980392136,-0.5911764705882359,0.22182438192668386,2.6752983802216512,-6.9852941176469585,5.569714407502147,-8.0
201103180DAL,SAS,DAL,-0.0021990781387182246,-0.002091747146619971,-0.015643766461808595,0.017473222124670895,1.0161325724319497,0.42772168568919255,0.2665935030728406,-4.230487269534677,0.8364574187884148,-0.0027436347673415185,-0.5161545215100922,0.8767120280948006,-1.6646839332748016,6.0
201103180PHO,GSW,PHO,-0.015883689839572,-0.0112210338680927,-0.02543181818181811,-0.043590017825312105,3.0520499108734285,-2.6741087344028784,-0.4420677361853649,-3.1450089126559746,2.7795900178253135,1.2952317290552582,0.20106951871657763,-1.2922014260250592,0.9463012477718564,-11.0
201103190MIA,DEN,MIA,0.007710144927536411,0.005840579710144733,0.026507246376811622,0.00969565217391305,-1.0246376811594224,0.40144927536231023,-1.0884057971014514,3.757971014492746,0.14492753623188293,-2.2159420289855065,0.24202898550724505,1.0159420289854921,4.733333333333363,-5.0
201103190POR,PHI,POR,0.005199488491048676,0.009118499573742389,-0.03914492753623189,0.00462958226768978,-4.498294970161975,2.1657075873827836,0.3096334185848235,0.8515345268542376,-1.1550298380221644,-1.1821398124467173,-0.17975277067348117,-1.822485080988912,-2.2586530264280356,-9.0
201103190SAS,CHA,SAS,-0.03988235294117626,-0.04605882352941193,-0.05647058823529416,0.022558823529411576,1.5323529411764731,0.7088235294117453,0.2970588235294329,-0.019117647058813247,-1.0338235294117668,2.264705882352941,1.4779411764705888,-8.213235294117666,2.873529411764679,-11.0
201103190LAC,CLE,LAC,-0.021096257841228816,-0.026603504218040364,-0.010102098204629067,-0.027526714254812734,-4.867164179104471,-0.46048020765732645,-3.6219987021414752,-0.07343716201599904,-0.37265844689595173,-1.4632273415531056,-1.2360588362535179,-4.731386545533198,3.240038935756033,-8.0
201103190NOH,BOS,NOH,0.02517654584221729,0.028721748400852454,-0.009774840085287784,0.00704328358208961,-3.2995309168443505,-1.2843070362472986,-1.0027931769722542,6.983368869936051,0.9042217484008539,-0.764264392324093,1.3547761194029881,1.056140724946701,-3.656034115138553,4.0
201103200MIL,NYK,MIL,0.05652941176470594,0.05322058823529424,0.08408823529411774,0.009367647058823758,-0.35294117647058343,-3.4941176470588147,-1.2044117647058812,1.2426470588235503,-0.4161764705882369,0.9205882352941197,0.5602941176470573,9.742647058823536,7.338235294117666,-5.0
201103190MEM,IND,MEM,-0.0005217391304347396,-0.00476811594202875,0.10813043478260867,0.002231884057971145,-2.711594202898553,1.5608695652174305,-0.04057971014493944,1.0652173913043441,-2.543478260869568,-0.3681159420289859,0.965217391304348,-2.779710144927492,0.04637681159420026,-21.0
201103200WAS,NJN,WAS,0.007343283582089688,0.004925373134328281,0.01726865671641789,0.013089552238806035,-1.1134328358208876,4.343283582089526,2.110447761194038,4.858208955223901,-2.574626865671644,-1.8731343283582076,-0.595522388059706,1.0537313432835873,-1.1134328358209018,-6.0
201103200ATL,DET,ATL,-0.014536231884057838,-0.011695652173912774,-0.03642028985507251,0.012057971014492908,2.666666666666675,-2.0652173913043725,-1.166666666666643,-5.027536231884056,1.1565217391304383,-0.060869565217392285,-1.2318840579710155,0.5999999999999659,5.30144927536233,-8.0
201103200HOU,UTA,HOU,-0.004121325051759883,-0.005032091097308677,-0.0735708074534161,0.017781987577639713,-0.5329606625258734,-0.8124844720496753,-0.7553209109730901,2.2100621118012427,0.8579710144927573,3.1076190476190444,0.933457556935819,-2.240227743271234,0.746211180124206,-2.0
201103200OKC,TOR,OKC,-0.02580882352941205,-0.007117647058823506,-0.046529411764705875,-0.07211764705882356,1.2044117647058812,-1.7529411764705713,-1.5294117647058698,2.763235294117635,-0.8838235294117611,-1.9279411764705898,0.5808823529411704,-4.660294117647069,5.139705882352928,2.0
201103200LAC,PHO,LAC,0.025240724946695048,0.026585074626865435,0.0430029850746268,-0.050359061833688545,-4.823965884861401,-2.376417910447728,-3.4970575692963948,0.26411513859275715,-0.5221748400852846,-1.6460341151385922,-1.3707675906183407,3.5070362473348524,0.504690831556502,9.0
201103200LAL,POR,LAL,-0.0151884057971019,-0.017188405797101458,0.0062898550724637126,-0.012217391304347847,-0.7898550724637765,0.47681159420288566,-2.1246376811594203,1.3999999999999986,1.182608695652176,-0.33043478260870174,0.1521739130434714,-2.7782608695651447,2.5072463768116506,-4.0
201103200DAL,GSW,DAL,-0.023449275362318778,-0.01643478260869602,-0.02008695652173914,-0.04127536231884066,2.856521739130425,-5.297101449275388,-2.882608695652195,-6.472463768115951,2.486956521739134,0.8144927536231874,0.08115942028986112,-2.059420289855126,4.813043478260852,-28.0
201103200MIN,SAC,MIN,-0.008388059701492812,-0.0035294243070359,-0.04776929637526653,-0.001834115138592718,-0.35993603411513675,-0.10511727078892363,-0.4091257995735802,-1.066631130063989,-0.02639658848613813,-0.8658422174840119,-0.49609808102344566,-1.6281663113006601,-1.036993603411517,32.0
201103210NJN,IND,NJN,0.011381932773109171,0.008444537815126274,0.048307142857142826,0.0026331932773109856,-0.360840336134455,-0.7897478991596074,-0.018823529411783113,-5.308319327731105,1.7082773109243714,0.8450840336134453,0.618403361344539,1.3561344537815643,-3.1869747899160075,4.0
201103210CHI,SAC,CHI,-0.017044117647059154,-0.016264705882352737,-0.03508823529411756,-0.015529411764705792,0.8764705882353034,-2.1088235294117794,-1.839705882352959,-6.183823529411747,-0.25147058823529456,-1.732352941176468,1.2485294117647108,-4.180882352941168,8.880882352941185,-40.0
201103210CLE,ORL,CLE,0.04025168067226925,0.05205336134453781,0.1021676470588235,0.018681932773109422,2.0777310924369665,3.4797899159663643,4.3897899159663964,-5.0800840336134385,-0.22100840336134642,1.104327731092436,0.6321428571428545,7.0609663865546395,-10.262605042016844,11.0
201103210NYK,BOS,NYK,-0.00019693094629180674,0.005778559249786652,-0.113540494458653,0.004926257459505423,-3.317071611253205,2.927557544757036,1.263128729752772,8.077365728900254,1.3813086104006835,-1.6881713554987243,0.9016624040920771,-3.6579283887467966,-9.582907075873806,10.0
201103210DEN,TOR,DEN,-0.040541821946169954,-0.0312985507246375,-0.09546066252587995,-0.08204347826086955,4.075942028985505,-3.404637681159386,-0.8596273291925343,0.4628985507246455,0.126915113871636,0.17594202898550826,0.1503726708074531,-5.7568322981367,4.233706004140771,-33.0
201103210SAS,GSW,SAS,-0.0236440993788819,-0.01705320910973107,-0.0059068322981365995,-0.058504554865424635,1.808737060041409,-5.661055900621136,-3.054575569358164,-2.3609109730848985,1.4921532091097323,0.7498550724637694,0.7619875776397524,-3.594099378882035,6.444430641821938,-15.0
201103210MEM,UTA,MEM,0.01327142857142849,0.00818571428571413,0.053271428571428636,0.02674285714285718,-1.7585714285714253,-1.0328571428571394,-1.154285714285713,10.987142857142842,-1.6171428571428557,0.7885714285714265,0.21000000000000085,1.5428571428571303,4.422857142857183,-18.0
201103220ATL,CHI,ATL,-0.005574948240165578,-0.005293167701863388,-0.015132712215321004,0.03632484472049691,5.231863354037266,1.6198964803312492,3.8323809523809587,-2.126625258799187,1.0754865424430662,2.50453416149068,0.05271221532091275,1.326024844720493,-6.457246376811597,33.0
201103220POR,WAS,POR,-0.019259663865545895,-0.01573907563025201,-0.04563361344537811,0.004128151260504198,-2.3752100840336148,-2.512773109243696,-2.0228571428571485,-5.641890756302502,-0.9067647058823542,1.8238235294117642,1.3339075630252193,-6.715798319327774,3.116890756302496,-35.0
201103220LAL,PHO,LAL,0.013160924369747473,0.01838151260504184,0.057119747899159606,-0.004499579831932776,-6.211638655462185,-0.5138655462184687,-4.035630252100866,2.646722689075638,-1.2453781512605024,-1.8981092436974825,0.8588655462184871,-1.8670168067225745,5.380378151260487,-2.0
201103230MIL,SAC,MIL,0.009449275362318543,0.014144927536232199,-0.03518840579710131,-0.007478260869565212,5.033333333333335,-1.776811594202897,1.7130434782608503,-1.643478260869557,-0.7449275362318826,-0.6231884057971033,1.9260869565217416,1.830434782608748,6.726086956521726,7.0
201103230PHI,ATL,PHI,0.005238229376257619,0.006891348088531202,0.042672434607646,-0.013884305835010269,-0.6480080482897463,-0.7825352112676001,-0.7613279678068494,1.6388933601609494,-1.2813480885311899,0.16171026156941792,0.8647686116700211,-0.4448490945674166,1.8250301810865324,-5.0
201103230BOS,MEM,BOS,-0.030024086548275042,-0.03111104307001422,-0.045488875280669555,-0.013722800571545346,7.168054705041847,-2.1615635844049876,0.7719330475607222,-11.090896101245136,0.7152684221269663,2.181281894264135,-1.0713615023474254,0.24835680751174039,5.150928760971553,3.0
201103230DET,MIA,DET,0.040899999999999936,0.028771428571428503,0.04008571428571425,0.08705714285714283,-2.3185714285714205,2.8057142857143162,3.2171428571428535,-2.8414285714285654,-0.6128571428571412,2.241428571428571,1.138571428571428,4.10428571428578,-8.529999999999987,6.0
201103230CHA,IND,CHA,0.0055370483772198,0.004944682588283678,0.05193631353337422,-0.023379669320269192,-0.7122473974280474,-1.4805266380893443,-0.5651153296591289,-5.876791181873848,0.29165135741987935,-0.48301694223310854,-0.2950193917125983,1.3756480914472888,-1.5788732394366463,23.0
201103230CLE,NJN,CLE,0.004666666666667041,0.005913043478260882,-0.02327536231884053,-0.015666666666666607,2.491304347826084,1.5768115942028516,2.53333333333336,-1.5492753623188165,-1.34202898550725,1.2594202898550737,-0.17391304347826164,1.8608695652173708,-3.4376811594203076,4.0
201103230NYK,ORL,NYK,-0.007813883299798707,0.005717907444668047,0.02860221327967799,0.02835935613682089,1.1583098591549223,4.940764587525166,3.8586720321931622,-0.9579678068410402,-0.931187122736417,-1.2169416498994012,1.0067404426559339,-2.510905432595564,-7.672575452716345,12.0
201103230DEN,SAS,DEN,-0.008190543259557481,0.001904024144869343,-0.0019692152917504813,-0.07036398390342041,1.0772837022132755,-0.8159356136821145,0.025231388329977733,2.2493158953722485,0.5667203219315899,0.24790744466800874,-0.4460160965794753,-0.8753923541247417,-3.267303822937663,-3.0
201103230HOU,GSW,HOU,-0.007478873239436634,0.006323943661971754,-0.013929577464788734,-0.06332394366197197,-0.7084507042253492,-3.1690140845070403,-2.5281690140845114,-4.405633802816901,1.92816901408451,0.798591549295776,1.4859154929577514,-3.6028169014085165,1.7521126760563277,-19.0
201103230LAC,WAS,LAC,-0.023373545621555247,-0.02594100836905494,-0.053392324964278454,-0.0511488058787507,-1.4636048173096654,-3.7649724433557736,-3.439150847111655,-6.695876709532548,0.948581343131254,1.69767299448867,-0.5886507450500105,-4.385507246376818,0.7146968769136777,-8.0
201103230OKC,UTA,OKC,-0.014505205143907185,-0.0020589916309453615,-0.02084200857317811,-0.04094386609512146,0.3473974280465413,-2.140600122473984,-1.7704429475403032,8.44445805266379,-0.07862829148805517,1.3411104307001374,0.3565217391304323,-2.1769748928352612,2.924617268830346,-12.0
201103230PHO,TOR,PHO,-0.027872463768115918,-0.03061283643892332,-0.11243995859213249,0.002902277432712208,3.8135196687370545,0.3801656314699784,1.5427329192546821,-2.9303933747412003,0.8321532091097312,0.42422360248447255,0.3275569358178032,-3.7275983436854006,2.2883850931677614,-8.0
201103240UTA,NOH,UTA,-0.00844776995305152,-0.004585093896713188,0.003649647887323859,-0.02596478873239444,-1.804029733959311,4.729186228481964,1.60479264475741,-6.081631455399069,0.00858763693270248,-1.9025234741784018,-0.5238067292644732,-2.6307120500782304,-6.2895735524256935,4.0
201103250BOS,CHA,BOS,-0.0363428571428569,-0.04195714285714275,0.011114285714285604,0.019057142857142717,4.785714285714288,0.5871428571428225,1.0042857142857144,-4.829999999999998,-2.2714285714285722,2.2,0.2971428571428536,-4.215714285714313,7.415714285714245,2.0
201103240DAL,MIN,DAL,-0.043429577464788593,-0.04669899396378313,-0.046304627766599576,0.0032492957746478313,6.451368209255524,-0.7226156941650004,1.1507243460764371,-9.718933601609656,0.3276458752515081,1.498470824949699,1.5658752515090573,-5.655674044265552,4.590704225352084,-8.0
201103250ORL,NJN,ORL,-0.03824325396825401,-0.048918253968253944,-0.12566031746031742,-0.03379007936507944,0.31496031746032216,-2.07726190476194,-2.0463095238095192,3.6494444444444767,-1.1191666666666693,0.11373015873016001,-0.8920634920634942,-5.565198412698436,6.506587301587331,-10.0
201103250MIA,PHI,MIA,-0.031154929577464796,-0.023056338028169254,-0.048943661971831004,-0.08478873239436618,0.2605633802816847,-0.023943661971827623,-1.2929577464788764,5.9563380281690215,0.7112676056337994,-2.1450704225352117,-0.8549295774647891,-4.180281690140873,1.7661971830985408,-12.0
201103250CHI,MEM,CHI,-0.006879365079365263,-0.009584523809523737,-0.07844166666666666,-0.01218650793650794,-0.8700793650793592,-2.985555555555564,-2.906150793650788,-6.7955158730158445,2.178134920634921,-0.1370634920634881,-0.28924603174603547,-0.9640079365079401,5.404761904761884,-3.0
201103250CLE,DET,CLE,0.0156181086519116,0.024185915492957955,-0.028692555331991942,-0.03454748490945675,2.9677464788732273,-1.024245472837066,0.5808249496982114,-3.324567404426567,0.7744869215291743,0.11062374245472828,-1.4809054325955753,6.2054728370221,-0.42299798792757315,-6.0
201103250IND,SAC,IND,-0.015044444444444638,-0.0067634920634921936,-0.06772976190476182,-0.014844444444444715,4.888452380952387,-0.40777777777783797,1.2482936507936273,-0.17075396825398315,0.1578174603174638,-1.176785714285712,0.5755555555555638,-1.2873412698412636,3.4598809523809564,17.0
201103250NYK,MIL,NYK,-0.05298249496981888,-0.049964788732394516,-0.08306076458752523,-0.007796579476861409,0.5590945674044185,3.3661167002012036,1.3863179074446705,-1.404929577464813,0.4199597585513084,-0.7897384305835029,-0.413018108651908,-9.319175050301823,-7.396639839034222,6.0
201103250DEN,WAS,DEN,-0.06320992063492048,-0.05515436507936505,-0.08101904761904755,-0.08973293650793651,3.4801587301587205,-5.356865079365093,-2.5117460317460356,-3.711706349206338,0.8696031746031734,2.8488888888888884,0.8084523809523851,-10.633134920634959,2.3692460317459876,-20.0
201103250GSW,TOR,GSW,-0.009403169014084667,-0.01653638497652571,-0.08423924100156499,0.04274158841940537,0.8454616588419412,2.9320031298905036,1.973826291079824,0.6935641627542992,-1.9005672926447579,-0.9332942097026624,-0.18139671361502963,-1.5510954616588322,1.0353482003130097,-38.0
201103250OKC,MIN,OKC,-0.036088492063492184,-0.01994920634920666,0.015762698412698534,-0.07848809523809541,3.803492063492058,-0.03019841269842516,0.49325396825396695,-0.8092857142857071,-0.9038095238095263,-0.37043650793650684,2.2538492063492015,-6.7185317460316725,3.0760714285713817,-8.0
