GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201603210CLE,DEN,CLE,-0.023143892339543948,-0.0326730848861283,-0.070712629399586,0.024790269151138744,0.5880952380952564,-1.1166045548654324,-0.7114906832297763,1.8050931677018767,0.5467080745341626,1.5754658385093148,0.8149275362318846,-4.843333333333348,3.676894409937873,-33.0
201603210MIN,GSW,MIN,0.04579710144927507,0.06797101449275389,0.16310144927536233,-0.0794057971014493,-0.6927536231884197,1.115942028985529,1.4652173913043498,7.260869565217405,0.2942028985507239,1.4028985507246317,-0.22463768115942528,8.526086956521752,-7.002898550724694,5.0
201603220BRK,CHO,BRK,0.011678260869565138,0.0036157349896477897,0.13411407867494818,0.04204782608695645,-3.325693581780552,4.385279503105565,0.41091097308488855,-0.0036024844720330407,-0.43861283643891813,2.0863561076604524,-2.1069565217391357,3.2415527950310548,-5.850248447204933,5.0
201603210PHO,MEM,PHO,0.0030592132505176117,-0.007509730848861251,-0.07625859213250519,0.035864596273292026,-0.5998757763975178,-1.412443064182213,-0.8317805383022758,2.060559006211193,1.4298757763975134,1.9619047619047638,-2.616397515527952,3.500621118012475,-2.697080745341651,6.0
201603220OKC,HOU,OKC,-0.014485714285714213,-0.011642857142857288,0.10587142857142862,0.07397142857142852,-5.320000000000011,-3.0685714285714027,-5.715714285714306,2.912857142857135,2.968571428571429,-0.8114285714285678,0.23999999999999844,-4.920000000000044,3.359999999999985,-4.0
201603220LAL,MEM,LAL,0.017280261277811793,0.01469156970810398,-0.07047336191059395,0.011219024290671509,1.0155950193917107,0.3792202490303964,0.8722596448254976,5.018371096142076,1.9173708920187842,1.5470912431108417,-0.10230659318228597,3.3609716268626073,-4.750193917125955,-7.0
201603220NOP,MIA,NOP,0.007550724637680695,0.008840579710144847,-0.05656521739130432,0.028028985507246473,1.8594202898550698,-0.28550724637679536,2.7811594202898675,-1.8666666666666458,-0.9536231884057962,3.0478260869565217,1.0985507246376827,-0.21304347826081482,-4.821739130434807,14.0
201603230BOS,TOR,BOS,0.023162686262502286,0.014740967544396688,-0.012268013880383843,0.08126964686670751,-0.696652378036319,3.409369259032431,2.150214329455004,-11.222167789344745,-0.989058991630948,1.9953051643192543,-0.36354358032251355,3.8410083690549754,2.2766482955704532,-12.0
201603230DET,ORL,DET,0.007503219315895371,0.0014742454728370324,-0.04406257545271636,-0.06150402414486922,-3.9289939637826805,-2.1239839034205374,-2.3824748490945495,9.073118712273612,0.9083501006036201,3.0265593561368247,0.9532595573440616,-2.2658752515090015,0.8815090543259743,-16.0
201603230WAS,ATL,WAS,0.011127162977867089,0.009869215291750222,0.049388732394366364,-0.024497384305834896,-1.331488933601598,-3.0711066398390017,-0.7781690140845186,4.4890744466801,0.5780281690140843,2.686036217303827,1.1170422535211308,0.13778672032194095,-4.187122736418445,21.0
201603230CLE,MIL,CLE,-0.018529577464788338,-0.02477263581488931,-0.15500140845070426,0.019412273641851163,-0.8312273641851036,-6.2710462776659455,-3.4499195171026145,2.2865995975855142,1.386237424547284,4.119336016096579,1.6387927565392388,-6.404285714285706,4.110120724346146,-9.0
201603230CHI,NYK,CHI,0.0027813839559092113,-0.003713819146764774,0.015161665646050149,0.023455807307613707,-0.9775260257195342,0.8349867319861204,-0.3787711777913998,-3.1335782812819133,-0.1300877730149015,0.39652990406205113,-0.36380894060012814,0.255664421310442,2.4529291692181943,8.0
201603230GSW,LAC,GSW,-0.0376157349896481,-0.04030310559006234,-0.028155693581780383,0.07011304347826075,-3.919109730848856,-1.5289648033126468,-3.972028985507258,-8.877639751552785,0.1865217391304359,-0.16395445134575226,-1.3693167701863338,-6.6534368530021055,0.9353416149068465,-16.0
201603230POR,DAL,POR,-0.00015191146881288198,-0.0070680080482896646,-0.0008024144869215877,0.004644668008048081,-5.7046277665996,-1.1808853118711937,-3.1985915492957773,4.6946881287726185,0.29541247484909405,-0.8630985915492966,-1.142454728370227,-2.0854929577464247,-1.2736820925553616,-6.0
201603230DEN,PHI,DEN,-0.012042253521126867,-0.0011408450704226691,0.038323943661972004,-0.012154929577464613,-4.87042253521129,-3.88732394366194,-4.576056338028216,-1.5056338028169094,0.7140845070422532,2.0774647887323923,1.9450704225352116,-7.191549295774635,1.0366197183099075,-1.0
201603230HOU,UTA,HOU,-0.012299195171026178,-0.013402816901408432,-0.08414808853118733,-0.06762012072434598,0.846800804828991,3.904949698189128,2.864446680080519,-6.23754527162977,-1.8836217303822949,0.3427162977867191,-0.27376257545271976,-1.671287726358159,-4.0653722334003675,2.0
201603230SAS,MIA,SAS,-0.021128571428571385,-0.0238142857142859,-0.00019999999999992246,0.05298571428571422,-0.129999999999999,-0.914285714285711,-0.8457142857142728,-6.489999999999981,-1.5942857142857179,1.1614285714285746,0.740000000000002,-5.014285714285663,6.384285714285724,-24.0
201603230MIN,SAC,MIN,-0.0013571428571429456,0.01491428571428588,0.06738571428571427,-0.03742857142857153,-0.7371428571428602,0.7442857142857662,0.0528571428571567,0.6885714285714641,0.7142857142857153,-0.3942857142857168,0.5399999999999991,-0.6185714285714141,-2.132857142857148,-9.0
201603230PHO,LAL,PHO,-0.012985714285714267,-0.02080000000000015,-0.00744285714285714,0.02098571428571444,-1.4071428571428584,-1.8414285714285654,-1.5971428571428774,-3.347142857142849,-0.4342857142857204,0.28999999999999737,-2.438571428571427,0.332857142857236,1.9199999999999733,-12.0
201603240IND,NOP,IND,0.00435714285714317,0.00397142857142857,0.011485714285714432,-0.010500000000000065,-2.2228571428571406,3.1228571428571144,-0.6628571428571419,2.5028571428571524,-1.2057142857142829,-0.48142857142857487,-1.2971428571428572,1.6914285714285597,6.584285714285741,-8.0
201603240BRK,CLE,BRK,0.026869617706237303,0.029927162977867072,0.13158551307847083,0.019205835010060235,2.305855130784696,2.8651911468812443,3.0983299798792743,0.05062374245473222,-0.4795975855130781,-0.4945271629778656,-1.3861971830985969,8.044808853118667,-5.632676056338013,-9.0
201603240NYK,CHI,NYK,-0.003107142857142642,0.003092460317460466,-0.01345992063492052,-0.021957142857142786,0.6817063492063475,-1.1044841269841328,0.06626984126984325,3.292896825396852,0.17619047619047645,-0.445357142857139,0.30777777777778326,-0.371190476190435,-2.2847619047618934,-12.0
201603240OKC,UTA,OKC,-0.026830985915493044,-0.02509859154929578,0.021704225352112527,0.002901408450704246,-4.311267605633795,1.0647887323943905,-2.6422535211267473,-2.9464788732394283,1.0323943661971837,-0.5478873239436606,0.08732394366196772,-6.7197183098592035,-0.8478873239436382,-22.0
201603240LAC,POR,LAC,-0.008838492063491854,-0.011112301587301698,0.005288492063492023,-0.06340912698412682,5.82301587301588,2.705079365079328,3.907896825396847,-4.82075396825396,-1.801388888888888,-1.9300793650793624,0.9968253968254022,0.6489682539682917,3.400357142857132,-2.0
201603250DET,CHO,DET,0.018689749608763573,0.003306338028168876,0.04445872456963984,-0.010676643192488289,-6.754264475743351,0.8191314553990594,-2.4252543035993597,7.498454616588418,-0.0754890453834074,3.1672535211267583,-0.5272887323943696,0.02484350547734948,-1.173924100156455,-7.0
201603250MIA,ORL,MIA,-0.016478873239436642,-0.012450704225352216,0.035042253521126665,-0.05670422535211256,0.16478873239437064,-1.309859154929626,-1.980281690140849,4.361971830985887,1.3408450704225325,-2.004225352112673,-0.22253521126760845,-1.6647887323943849,2.1760563380281894,-11.0
201603250WAS,MIN,WAS,0.006295774647887442,-0.01235211267605657,-0.088605633802817,0.07680281690140855,4.19577464788733,-3.08591549295771,1.4999999999999787,-0.08309859154931587,-0.8281690140845068,1.1352112676056372,0.8253521126760646,1.3774647887324107,4.519718309859229,3.0
201603250HOU,TOR,HOU,0.0015031746031746174,-0.00917936507936501,-0.08930674603174621,-0.025224206349206135,-0.6151984126983905,4.793650793650755,2.7024603174603357,-8.787658730158697,-1.985714285714291,0.1423412698412747,-2.270198412698413,2.551904761904794,-3.350039682539716,-3.0
201603250ATL,MIL,ATL,-0.015527777777777807,-0.019583333333333064,-0.14388888888888904,0.03972222222222216,5.756944444444436,-2.1833333333333087,1.3152777777777658,-5.793055555555561,-0.8708333333333336,0.9569444444444457,0.06666666666666998,-0.6513888888888602,7.22361111111114,-11.0
201603250GSW,DAL,GSW,-0.04752112676056319,-0.05878873239436644,-0.023999999999999966,0.007901408450704084,-3.7352112676056244,-0.03521126760564641,-3.2070422535211236,-8.921126760563396,-1.394366197183099,-2.9126760563380225,-1.4591549295774637,-8.283098591549248,3.381690140845066,-8.0
201603250SAC,PHO,SAC,-0.018619718309859423,-0.02147887323943659,0.03845070422535213,-0.02615492957746479,0.8056338028168994,1.2197183098591182,0.11971830985915943,-6.305633802816928,-0.8901408450704205,-0.6084507042253495,0.5422535211267618,-3.2788732394366775,1.205633802816891,-22.0
201603250SAS,MEM,SAS,-0.03724197965571219,-0.0506304773082944,-0.0021739045383412092,0.06856827073552427,0.8850352112676099,-4.54880672926447,-3.6416079812206448,-4.28270735524255,0.7857394366197159,-1.0063967136150183,-0.0861697965571171,-5.330242566510151,9.252562597809103,-6.0
201603250LAL,DEN,LAL,0.018792644757433585,0.023118740219092437,-0.019161189358372466,-0.004648278560250463,2.737597809076693,3.1847026604068276,3.3128912363067684,7.570715962441341,0.34360328638497695,0.8014084507042254,0.9405516431924816,3.166060250391183,-3.3749021909233505,11.0
201603260MIL,CHO,MIL,0.003235920852359131,-0.0016069254185695492,0.1579271308980213,0.002405631659056384,-4.908257229832586,7.693626331811217,0.603481735159825,-1.8618531202435307,-1.2373477929984738,-1.5018455098934584,-2.518245814307461,1.7637557077625985,-4.311377473363805,24.0
201603260BRK,IND,BRK,0.0015915492957748745,-0.002084507042253547,0.05376056338028162,0.029549295774647738,-0.4197183098591637,-0.13802816901407766,0.121126760563385,-3.8098591549295904,1.4450704225352098,1.3183098591549323,-0.35774647887324384,0.6507042253520581,-7.721126760563379,-10.0
201603260ORL,CHI,ORL,-0.004103090766822803,-0.008148669796557206,-0.018832942097026573,0.004972222222222267,1.288302034428792,-2.286502347417823,0.4622848200312859,-0.6356220657276808,-2.1605633802816877,-0.08253129890453792,-0.5622652582159589,0.7097613458529111,-0.8155907668231634,-22.0
201603260DET,ATL,DET,0.03016438356164386,0.023917808219177883,0.030136986301369906,-0.054643835616438347,-7.6986301369862815,-4.999999999999972,-4.615068493150659,15.386301369863006,2.1657534246575345,3.523287671232878,1.7986301369862971,-1.0301369863013718,-4.036986301369822,17.0
201603260NYK,CLE,NYK,0.027718797564687758,0.0393515981735163,0.09228957382039582,0.0005249238964992187,1.9610920852359186,2.746765601217632,2.1626902587519012,2.6250951293759712,1.2234969558599689,-2.860654490106544,0.20477549467275757,5.868683409436841,-3.3922945205479635,14.0
201603260POR,PHI,POR,-0.025476217656012046,-0.021500951293759396,-0.019347983257229806,0.006821347031963576,-4.624067732115691,-3.0155060882800484,-4.251255707762574,3.3659436834094407,1.6124429223744272,2.56059741248097,2.023972602739722,-9.909531963470315,1.4527968036529586,-3.0
201603260OKC,SAS,OKC,0.0016388888888890785,0.007444444444444809,-0.044305555555555626,-0.05315277777777769,-7.447222222222219,3.5305555555555657,-1.9750000000000014,5.491666666666667,1.0916666666666677,-0.03333333333333144,-1.5305555555555603,-1.8916666666667226,-7.375000000000043,-19.0
201603260NOP,TOR,NOP,0.016492957746478742,0.007028169014084318,0.005056338028168905,0.07378873239436645,3.7154929577464877,-1.3140845070422387,2.6957746478873332,-6.274647887323923,0.42112676056337683,1.3929577464788787,-0.20563380281689803,4.863380281690183,-3.4478873239437036,24.0
201603260MIN,UTA,MIN,-0.010416666666667074,0.001541666666666719,0.09538888888888886,-0.04293055555555547,1.8597222222222172,2.572222222222237,2.1638888888889056,-8.602777777777746,0.3625000000000025,1.2555555555555555,0.3805555555555493,-0.5250000000000341,-5.663888888888891,9.0
201603260PHO,BOS,PHO,0.005125000000000157,0.0028611111111110366,-0.005041666666666611,-0.016777777777777614,0.40138888888888147,-2.273611111111123,-0.5333333333333528,5.944444444444457,1.5916666666666615,0.23055555555555252,-2.5569444444444436,4.575000000000003,-6.752777777777766,3.0
201603270IND,HOU,IND,0.018055365296803738,0.01976636225266326,0.1021335616438358,0.08850570776255695,2.3855783866057685,-2.8365867579908723,-0.45310121765602673,4.305688736681887,0.9875000000000043,0.8062214611872118,0.7937785388127878,3.8985540334855386,6.2197108066971225,-3.0
201603270GSW,PHI,GSW,-0.07400076103500752,-0.07508637747336394,-0.043984779299847676,0.014059550989345693,-2.7528538812785364,-1.7561453576864778,-4.25806697108068,-10.275761035007605,-0.018854642313549164,0.433124048706242,1.7055365296803675,-16.41997716894977,5.526674277016767,-12.0
201603270LAC,DEN,LAC,-0.021507814007331483,-0.031243681265676004,-0.05326741269535029,-0.03836639012155113,5.838278989002529,3.464537912405902,4.050665637661631,0.001138336870539547,-0.8920316419062315,-1.232336484661393,1.098533667759984,-2.0287285355971107,3.7735481381438802,-15.0
201603270SAC,DAL,SAC,-0.0002361111111111036,-0.005305555555555674,0.07179166666666664,-0.03518055555555555,-3.50416666666667,0.7486111111110887,-1.5208333333333286,-2.4222222222222456,-1.7583333333333355,-0.956944444444443,-2.230555555555558,1.0527777777778056,-0.9430555555556168,-22.0
201603270LAL,WAS,LAL,0.028888888888889075,0.04294444444444462,-0.009194444444444394,-0.033875000000000155,-2.62916666666667,3.062499999999943,0.17916666666668846,9.636111111111113,1.4541666666666675,-0.44722222222222285,0.5611111111110993,2.6111111111110716,-5.6888888888889255,13.0
201603280TOR,OKC,TOR,0.013023401826483871,0.02076940639269398,-0.017187404870623868,-0.046167237442922504,6.0934741248097275,-1.7042998477929956,3.021632420091329,5.251008371385062,-0.88767123287671,0.5508942161339352,2.0362252663622513,2.5341514459665433,-0.07876712328761926,19.0
201603280CHI,ATL,CHI,0.030682057057056955,0.03411636636636639,0.09390578078078088,0.000558183183183153,-5.340052552552542,-0.5003003003002817,-2.5785285285285227,7.488025525525529,3.332920420420418,0.8864864864864863,1.4157657657657623,1.0960585585585108,-4.672334834834842,2.0
201603280MIA,BRK,MIA,-0.012972222222222274,-0.011180555555555527,-0.01005555555555565,-0.044027777777777666,0.4472222222222335,-2.4555555555555344,-2.190277777777794,3.23749999999999,0.7527777777777764,-3.9555555555555557,0.6444444444444493,-2.299999999999983,5.55694444444444,-11.0
201603280DEN,DAL,DEN,0.014368752313957844,0.015319881525360957,0.05839689004072557,-0.021501110699740977,-5.712754535357288,-1.5315808959644102,-3.2139577934098753,-0.11530914476121268,-0.7524620510921869,-1.538744909292853,-1.2581451314328014,1.018196964087437,-0.877434283598646,9.0
201603280POR,SAC,POR,0.0030457238059978797,0.0027299148463533207,-0.07099777860051848,0.034930951499444474,-1.9000370233246962,-1.8363569048499926,-1.4450388744909333,7.241854868567195,1.9002776749352108,0.10807108478341121,1.1064790818215453,-2.3390040725657144,0.38641243983711604,-12.0
201603280UTA,LAL,UTA,-0.025890410958903987,-0.03339726027397266,0.002369863013698681,0.002589041095890532,-3.1191780821917803,-2.417808219178056,-3.754794520547975,-0.9246575342465917,-0.9178082191780845,-2.0684931506849322,-1.684931506849308,-3.5986301369862588,6.9945205479451715,-48.0
201603280LAC,BOS,LAC,-0.022997336377473032,-0.031460616438355904,-0.030795662100456755,-0.07107933789954324,4.917770167427705,0.07595129375950194,1.971423135464228,1.6800038051750334,0.6473173515981756,-2.358751902587519,0.1934931506849349,-1.3310692541856781,-1.647812024353101,-24.0
201603280MIN,PHO,MIN,-0.02202739726027414,-0.008931506849314874,0.10694520547945202,-0.06283561643835622,0.3876712328767091,1.7753424657534396,0.16712328767125229,-5.775342465753411,-0.3082191780821866,-1.0164383561643833,1.2164383561643834,-4.22876712328771,-0.8465753424657549,-5.0
201603280NOP,NYK,NOP,-0.0059298048048052054,-0.010641141141141508,-0.0222871621621622,-0.0003344594594593686,2.784421921921922,-3.124962462462449,1.3590465465465371,-0.960435435435457,-1.9955330330330332,1.506644144144147,0.12240990990990852,-0.18224474474470753,-0.9680555555555515,-8.0
201603280MEM,SAS,MEM,0.03654794520547944,0.04947945205479459,0.0016849315068493687,-0.0671506849315068,-0.75068493150685,4.297260273972597,3.5671232876712295,3.963013698630128,-0.8328767123287655,0.9383561643835581,0.1328767123287644,5.19999999999996,-8.901369863013713,14.0
201603290PHI,CHO,PHI,0.023787300999629557,0.012255831173639431,0.03313902258422796,0.010818955942243469,-1.1535912624953717,5.770140688633802,2.478952239911159,0.15259163272860832,-1.1112365790447933,-0.8607552758237684,-3.518437615697893,8.079933358015609,-5.01925212884116,15.0
201603290IND,CHI,IND,-0.01141095890410937,-0.009657534246575561,-0.029616438356164343,-0.037438356164383485,1.4479452054794564,-0.8232876712329045,0.6410958904109592,3.871232876712348,-3.1616438356164354,0.3000000000000007,-1.1054794520547926,0.4506849315068848,3.5041095890411214,2.0
201603290ORL,BRK,ORL,0.004068493150684915,0.0016301369863015447,-0.04531506849315067,0.014178082191780877,0.27397260273973245,-1.1287671232876306,-0.22465753424658175,-1.268493150684911,-0.48767123287671055,-1.936986301369867,0.9164383561643898,-0.6328767123287378,3.5356164383561293,-34.0
201603290DET,OKC,DET,0.04409459459459453,0.030878378378378202,-0.03533783783783784,-0.0030000000000001137,3.835135135135136,-3.458108108108121,2.4891891891892115,5.0040540540540235,0.18783783783783914,3.6662162162162133,1.7905405405405421,6.8581081081081265,-0.33108108108103806,-6.0
201603290CLE,HOU,CLE,-0.006035542391706339,-0.011266753054424483,0.02360810810810826,0.10111014439096627,-0.5345427619400311,-5.842132543502345,-3.5369122547204768,0.5849500185116483,3.0498519067012246,2.589059607552757,1.828341355053686,-3.3982413920770256,4.092077008515361,6.0
201603290GSW,WAS,GSW,-0.05068493150684916,-0.053123287671232755,-0.0767671232876711,0.0044520547945204325,-3.380821917808209,1.7479452054793967,-2.9191780821917632,-6.836986301369869,0.4589041095890405,-2.7739726027397236,-0.4575342465753458,-9.906849315068499,2.089041095890394,-8.0
201603300MIL,PHO,MIL,-0.010621621621621724,-0.011094594594594664,0.11316216216216213,-0.005581081081081074,-0.13783783783783576,3.9094594594594554,0.9824324324324536,-4.578378378378389,-0.7554054054053987,-3.6581081081081095,0.9310810810810839,-2.3972972972973565,0.6162162162161877,-11.0
201603300TOR,ATL,TOR,0.0006975342465753709,0.014810410958904119,0.0480852968036532,-0.09586557077625571,-5.612018264840174,-3.361479452054766,-4.104073059360722,15.643433789954337,1.1002009132420092,0.44604566210045427,1.8478173515981666,-4.8802191780822,-4.2238173515981146,-8.0
201603300UTA,GSW,UTA,0.0528783783783785,0.062027027027027115,0.06716216216216214,-0.031297297297297355,-2.6229729729729883,-1.2283783783783662,-0.7472972972973153,15.587837837837846,0.13783783783783754,0.28918918918918557,-0.5445945945945958,8.439189189189193,-0.7783783783784344,7.0
201603300SAS,NOP,SAS,-0.03234468715290595,-0.03622288041466132,0.05354442798963352,0.02469622362088092,-2.4569233617178803,-0.15833024805630203,-3.6537763791188453,-4.453609774157712,-0.6104220659015187,-2.0165679378008132,-0.3718622732321357,-5.641003332099231,10.619974083672759,-8.0
201603300SAC,WAS,SAC,-0.004337837837837921,-0.0012162162162160373,0.022527027027027136,-0.0371756756756757,-3.4621621621621657,2.349999999999909,-1.4405405405405247,-0.19324324324327335,0.04864864864864593,-0.7135135135135142,-1.1486486486486562,-0.9797297297297405,-2.4256756756757625,-9.0
201603300LAL,MIA,LAL,0.034727323213624595,0.04435042576823417,-0.06845298037763772,-0.005864679748241564,-0.021788226582753367,3.7223435764531274,3.494057756386532,3.221029248426518,-0.3098482043687518,3.6646057015920057,0.7872084413180236,3.8224916697519404,-7.549962976675317,-2.0
201603300MIN,LAC,MIN,0.006131062569418422,0.025399296556830764,0.13038763420955216,-0.010997408367271422,-4.045483154387277,-0.6317475009255844,-2.2974083672713874,-1.5588300629396272,0.660977415771935,1.5656793780081433,-1.521695668271013,1.6867271380969697,-6.050777489818628,20.0
201603300DAL,NYK,DAL,-0.017024504504504767,-0.01946972972972999,-0.07622396396396397,-0.006101081081081039,3.176792792792792,-0.14428828828832252,1.8812792792792692,-3.7296936936937044,-1.1058198198198195,2.5116936936936956,0.3255675675675658,-1.797027027027056,0.5859819819820018,-2.0
201603300MEM,DEN,MEM,0.0022659459459460907,0.008221801801801654,0.05252846846846854,-0.016177837837837827,1.989441441441457,2.6265405405405176,2.6561261261261464,2.6331351351351344,-1.7325945945945964,-0.5508288288288314,1.057225225225224,0.06978378378374828,1.2046666666666397,4.0
201603310IND,ORL,IND,-0.0017162162162164263,0.004405405405405238,-0.010108108108108027,-0.04095945945945942,-0.009459459459453257,1.3175675675675222,0.21081081081081976,4.908108108108095,-0.9283783783783779,0.44459459459459794,-0.4729729729729737,0.5621621621621955,3.9324324324324493,20.0
201603310CLE,BRK,CLE,-0.023229729729729587,-0.02635135135135125,-0.13714864864864867,-0.012540540540540324,-2.1297297297297213,-2.4243243243242745,-2.752702702702699,-0.22972972972972627,0.6743243243243242,0.3999999999999986,1.5432432432432481,-7.625675675675637,5.763513513513487,-20.0
201603310HOU,CHI,HOU,-0.028844684684684485,-0.02902972972972967,-0.13002882882882896,-0.12891621621621602,-0.864450450450434,1.8928828828828443,1.0139279279279378,-0.1659099099098853,-4.078090090090091,-0.432072072072069,-1.8565585585585591,-3.3635315315314926,-2.640396396396369,3.0
201603310POR,BOS,POR,-0.01537801801801797,-0.02121621621621611,-0.03741117117117121,-0.009062702702702707,-0.10625225225226131,-2.771027027027017,-1.6947567567567745,6.120306306306297,2.4555315315315296,-0.4436036036036066,-0.7494414414414425,-1.8511711711712167,-4.555207207207189,-7.0
201603310OKC,LAC,OKC,-0.010607027027027094,-0.002171171171171271,0.05848342342342344,0.03484846846846834,-10.355117117117114,-1.8852792792792457,-7.118144144144161,4.015873873873879,1.2601621621621604,-0.19030630630630618,-1.8489189189189243,-4.7198198198198895,-1.0001081081081225,-2.0
201603310NOP,DEN,NOP,-0.0019164295874823933,-0.004909672830725631,-0.00024786628734002614,0.024435277382646003,5.177524893314384,-1.7435633001422417,2.6095661450924936,2.912304409672835,-0.34103840682788356,0.6046230440967282,1.2317567567567558,0.6091038406828062,-0.3496443812233849,-6.0
201604010MIL,ORL,MIL,-0.006453333333333533,-0.0009733333333333816,0.06800000000000006,-0.05007999999999993,-1.583999999999996,4.550666666666615,0.8240000000000265,-0.5786666666666989,-0.29066666666666663,-1.7159999999999975,-1.0920000000000005,0.04933333333335099,-2.5026666666666983,-3.0
201604010CHO,PHI,CHO,-0.0248536936936935,-0.013168108108108034,-0.030406126126126032,-0.012034054054053944,1.0594954954954936,-5.772918918918876,-2.679567567567581,-0.1750450450450316,1.1233333333333277,0.8034594594594608,3.4110810810810825,-8.172306306306368,5.157189189189168,-9.0
201604010DET,DAL,DET,0.022386666666666777,0.00993333333333335,0.0291466666666666,-0.028560000000000196,-6.463999999999995,-3.274666666666633,-3.9906666666666553,8.461333333333307,-0.1666666666666652,0.609333333333332,-0.2586666666666684,0.5080000000000524,1.9626666666666637,9.0
201604010ATL,CLE,ATL,0.0029059649122804565,0.004320877192982575,0.01650982456140343,0.023879824561403418,6.5693157894736665,4.190982456140304,4.780438596491209,-7.5160000000000124,-2.1445263157894727,-3.111894736842104,-1.3866491228070164,5.454543859649149,2.865315789473655,2.0
201604010NYK,BRK,NYK,0.003489999999999882,0.011274912280702154,-0.04353192982456133,-0.010331754385964786,0.024385964912287506,0.3027543859649313,-0.530771929824553,2.528035087719317,1.7987719298245608,-2.188526315789475,1.6240526315789534,-1.6938771929824128,2.4014035087719066,-14.0
201604010UTA,MIN,UTA,0.00809333333333373,-0.004706666666666748,-0.09483999999999998,0.04525333333333326,-1.8186666666666653,-2.4706666666666592,-2.205333333333357,8.639999999999965,-0.33200000000000074,-1.3719999999999999,-0.2546666666666635,0.03466666666668061,6.070666666666668,-13.0
201604010SAC,MIA,SAC,-0.002195135135135473,-0.003790270270270124,-0.036171531531531326,-0.013397657657657602,-0.5745405405405428,2.8321981981981565,1.813045045045051,-6.760396396396402,-1.7432612612612637,3.3713693693693703,-0.989567567567569,-0.16286486486484364,-3.747063063063109,6.0
201604010MEM,TOR,MEM,0.024020720720720812,0.02319081081081059,0.06327117117117115,0.031095135135135232,0.28778378378378733,2.645189189189182,2.5464324324324323,-6.173783783783776,-0.9609189189189227,0.5014774774774793,-0.3694054054054021,4.730918918918931,-1.8539459459459664,4.0
201604010GSW,BOS,GSW,-0.06223999999999974,-0.07381333333333334,-0.06403999999999987,0.0013600000000000834,1.8853333333333389,-1.7373333333333534,-1.7520000000000095,-7.233333333333334,0.9253333333333327,-2.378666666666664,-1.0906666666666638,-8.041333333333355,-0.19599999999995532,3.0
201604010PHO,WAS,PHO,0.015733333333333266,0.021720000000000073,-0.019973333333333287,-0.008333333333333415,-4.513333333333332,1.4413333333332616,-1.5773333333333426,6.2306666666666715,1.043999999999997,-0.028000000000003133,-1.9453333333333447,2.728000000000023,-3.780000000000058,7.0
201604020CHI,DET,CHI,-0.0013500000000001844,0.007622807017544142,0.06271333333333337,0.057316666666666655,2.553666666666654,4.559842105263158,2.153666666666652,-7.522175438596484,1.139052631578945,-2.603491228070176,-0.23547368421052361,1.5461052631578553,-0.6022105263158295,4.0
201604020PHI,IND,PHI,0.014604912280701599,0.006807719298245973,-0.050352280701754515,0.002866842105263001,2.4098070175438693,1.3467894736842396,2.6197894736842215,-3.8780877192982643,0.9217192982456144,-1.5989473684210473,-1.450701754385964,5.49701754385967,-6.419035087719308,13.0
201604020DEN,SAC,DEN,0.01503024606971981,0.02135133287764862,-0.017739405331510638,0.01467481203007509,-2.203605604921407,-1.892002734107919,-1.6052802460697464,1.7793403964456758,1.1698393711551631,-0.6312371838687643,0.7719753930280255,0.2558954203691286,-0.29184894053305754,9.0
201604020POR,MIA,POR,0.0010977192982453143,-0.0005559649122804933,-0.10943771929824553,0.019303508771929767,-2.5276842105263206,1.1190701754386083,0.3464736842105296,0.05219298245614823,0.1911754385964901,3.2491052631578947,0.0925614035087694,-2.487789473684174,-3.1862105263158327,-17.0
201604020SAS,TOR,SAS,-0.01407999999999987,-0.02776000000000034,0.06175999999999987,0.09557333333333334,1.436000000000007,-1.7893333333333317,-0.937333333333342,-10.323999999999963,-0.23200000000000465,-0.4199999999999928,-0.4813333333333265,-0.45866666666663036,7.278666666666666,-7.0
201604030MIL,CHI,MIL,-0.01651315789473673,-0.015947368421052932,0.05255263157894738,-0.046026315789473526,-0.39342105263157734,2.4355263157894314,1.1789473684210563,-1.2960526315789451,-2.5815789473684196,-1.784210526315789,-1.639473684210527,-0.2960526315789167,-2.8921052631578874,4.0
201604030BRK,NOP,BRK,0.004662456140351323,0.0015375438596491597,0.06411877192982457,0.01365456140350857,-2.708122807017549,2.909122807017482,-0.6265614035087737,-1.2040526315789606,0.050035087719299653,0.644368421052631,-1.688403508771934,2.1859298245613275,-1.505543859649066,19.0
201604030ORL,MEM,ORL,-0.004486842105263067,-0.019526315789473614,-0.0360657894736843,0.07281578947368422,1.3763157894736793,-2.031578947368402,-0.6618421052631618,-2.993421052631561,1.0434210526315812,-0.09342105263158196,-0.715789473684211,0.9960526315789195,1.0881578947368382,-12.0
201604030CLE,CHO,CLE,-0.012293157894736617,-0.022339473684210742,-0.004130175438596617,0.019500701754386063,-5.699982456140354,1.3528771929824615,-2.622122807017547,-0.12366666666667214,0.14835087719298468,2.5457894736842057,-0.8268771929824581,-4.207087719298244,-0.2899999999999636,-9.0
201604030NYK,IND,NYK,0.004285714285714226,0.008511790840738664,0.011964969241284984,0.01507638414217366,-0.29661654135338367,-0.013465481886498765,-0.4638072453861781,-1.0655160628844769,3.2629357484620627,-0.792361585782638,1.07317156527683,-0.8972658920027357,-4.99046479835954,5.0
