GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201402010SAS,SAC,SAS,-0.03639130400000001,-0.050521738999999954,-0.007586957000000005,0.068434782,4.997826079999999,-0.42826086999998836,0.6586956499999985,-8.530434789999994,-0.21086956500000031,-0.4826086959999998,-0.6195652200000001,-3.071739100000002,7.721739100000008,-2.0
201402010NOP,CHI,NOP,-0.023422221999999993,-0.027688888999999994,0.028511111000000006,0.009799999999999975,-0.10666666000000191,1.8933333300000044,1.7199999999999989,7.7711111200000005,-1.0777777780000006,-2.717777776,1.4955555599999997,-6.373333299999999,-8.560000000000002,-9.0
201402010LAC,UTA,LAC,-0.040134871000000016,-0.03786512900000005,-0.06561047,-0.08893256399999999,1.0173469399999995,0.561401950000004,-0.3006211200000024,-5.647692990000003,-1.0259982260000005,0.4511091399999998,1.0778615800000004,-7.578394000000003,5.036690300000004,-15.0
201402010PHO,CHA,PHO,-0.04089583299999999,-0.04585869599999998,-0.104592391,0.027104167000000012,-5.979619569999997,5.134601449999991,-0.8422101499999997,7.786141300000004,-2.1866847829999996,0.7352355069999996,-1.5426630400000008,-8.81413040000001,-2.0343297000000007,-10.0
201402010MEM,MIL,MEM,-0.020450241000000036,-0.02079854999999997,0.07775990400000002,-0.01140434799999998,-3.15777778,-4.325120780000006,-4.459420290000004,2.6328019299999994,-0.739275363,1.374057971000001,1.9657487899999992,-7.593816469999993,3.5815458999999947,-9.0
201402020BOS,ORL,BOS,0.010604166999999998,0.011104166999999998,0.015083334000000004,0.01100000000000001,-5.379166659999999,1.9770833299999993,-1.5249999999999986,1.708333330000002,0.3041666670000005,-0.827083333,-0.2041666700000011,-0.9249999999999972,0.7999999999999972,-7.0
201402030MIL,NYK,MIL,0.028382979000000086,0.030446808999999964,0.038404255,0.0007021269999999968,-0.2340425599999989,4.425531919999997,1.7255319100000008,-4.002127659999999,1.0425531919999997,-0.4297872339999991,-2.0425532000000004,7.931914930000005,-0.623404199999996,-3.0
201402030WAS,POR,WAS,0.023339962999999964,0.011497225,0.037048104,0.009017113999999993,3.9249768699999983,-1.4164199800000006,1.6045790899999943,-0.5747918599999977,-3.074884366,-1.3297409809999996,-1.6850138699999988,9.051665200000002,3.537604099999996,-10.0
201402030IND,ORL,IND,-0.017329636000000037,-0.01295031000000002,0.008889972999999968,-0.02384693900000001,-4.375510200000001,-2.1727595400000013,-4.542413490000001,0.5568322999999964,0.4050576760000002,-2.2011978699999997,-0.2869565200000004,-4.716193400000009,10.248047909999997,-19.0
201402030BRK,PHI,BRK,-0.03415833300000004,-0.023230555999999958,-0.03201111099999998,-0.05169999999999997,2.8951388899999984,-0.31944443999999805,0.8856944500000026,-0.055694449999997175,0.6458333329999988,-0.3973611109999995,1.126944439999999,-5.845416700000001,-0.31861109999999826,-6.0
201402030MIA,DET,MIA,-0.083630435,-0.08000000000000002,-0.05284782599999999,-0.007630434999999991,11.46956522,0.29782609000000093,3.373913050000006,-6.98695652,-0.31739130499999924,0.6021739130000006,-1.24130435,-7.069565299999994,1.6695651999999939,-6.0
201402030DEN,LAC,DEN,0.02267555600000004,0.019482221999999938,0.020591110999999995,0.058204443999999966,-2.6548888899999987,-0.9546666699999946,-1.5428888900000004,3.3288888899999947,1.0302222220000008,-1.504222222,-0.6759999999999984,3.692222199999989,-2.0331110999999993,-1.0
201402030UTA,TOR,UTA,0.014021276999999999,0.008723404000000046,0.04695744700000001,0.02857446800000002,2.1382978700000024,1.993617020000002,2.1085106399999987,1.3085106399999944,-0.023404256000000068,-0.1765957440000001,-0.5191489399999991,3.7765957000000014,-5.9510638,15.0
201402030OKC,MEM,OKC,-0.041523069999999995,-0.03140328400000003,-0.073386424,-0.04756211199999999,0.8744898000000028,0.1487577699999889,-1.1212511099999958,2.2310115399999972,-0.3290150839999999,-2.4059449829999995,-2.119964510000001,-3.8295030999999966,3.559316800000005,-9.0
201402030SAC,CHI,SAC,-0.02827705800000002,-0.029259018999999997,-0.021578630999999987,-0.012498612999999992,1.0204440399999974,-0.19190564999999538,0.9969010200000028,11.834597599999995,0.04736355300000028,1.4460222010000008,0.9526827000000004,-5.820952800000001,-8.9432008,-29.0
201402030NOP,SAS,NOP,0.040977335999999975,0.05129926000000001,0.06205550499999998,-0.036392691999999977,-5.74583719,2.7336725299999927,0.3111470799999978,4.889963000000002,-1.091165588,-3.924884369000001,1.3038390399999997,2.398103600000013,-6.793709499999991,7.0
201402030DAL,CLE,DAL,-0.05948492899999991,-0.05863076300000003,-0.039099734000000025,-0.003542553000000004,3.6218971599999996,3.0070035399999995,2.4774379499999952,-4.019060289999999,-1.8909131199999996,-0.27109928999999955,0.13945034999999883,-8.778634799999992,-0.6952571000000063,-17.0
201402040ATL,IND,ATL,-0.0165407030000001,-0.021366326999999963,-0.05904116599999998,0.024407493000000002,3.2364014800000014,3.137002769999995,4.377567060000004,-11.236031450000006,-1.8032839959999993,1.591443108,-0.0363552200000008,-1.7495837000000023,-9.07238667,4.0
201402040GSW,CHA,GSW,-0.03694217700000002,-0.04721301,-0.09045960899999997,0.05412117300000002,-5.110969390000001,0.8034013599999952,-3.1749149600000024,-0.552338430000006,-1.347151360999999,0.45846088399999996,-2.8970238099999985,-5.630272099999999,2.4859693999999877,16.0
201402040MIN,LAL,MIN,0.0053191490000000785,0.014085106000000014,0.045170213000000015,-0.03163829800000001,-6.565957449999999,-4.393617020000008,-4.502127659999999,-0.1680851000000061,-2.465957447000001,2.791489361,1.7978723399999996,-5.091489300000006,4.921276599999999,-10.0
201402040PHO,CHI,PHO,-0.04746808499999999,-0.05591489399999994,-0.08227659599999998,0.010553190999999962,1.5425531899999996,2.851063830000001,1.9787234100000006,15.121276590000008,-0.8510638299999993,0.5148936169999994,0.7957446800000003,-9.18510640000001,-4.714893599999996,9.0
201402050PHI,BOS,PHI,0.0010408170000000272,-0.004142857,-0.009102040999999977,-0.010877550999999985,0.7775510199999971,0.3306122400000078,1.0061224499999994,-2.789795919999996,-1.2326530610000006,0.5469387760000002,-1.02653061,1.9510203999999902,-2.5530611999999877,6.0
201402050ORL,DET,ORL,-0.009664681000000064,-0.0026599999999999957,-0.022370637999999998,0.038977021,10.71187234,-1.0180000000000007,3.3401276600000003,-3.5785106400000046,1.379191489,1.9986382980000004,-0.3094042600000009,4.233702100000002,0.6070212999999995,-14.0
201402050WAS,SAS,WAS,0.04449734000000005,0.04601418399999996,0.004066046000000018,-0.011882535000000027,-2.746586879999999,-0.5605939699999993,-0.24995566999999852,0.29414893999999947,-1.1240691490000003,-0.45062056699999964,0.24924646000000017,5.751551399999997,-1.8510637999999915,7.0
201402050CLE,LAL,CLE,0.031187500000000035,0.029395832999999982,0.06295833399999998,0.014916666999999995,-5.5625,-3.7041666599999985,-3.3708333300000035,6.0625,-1.1124999999999998,1.4374999999999991,0.9166666600000006,1.8062499999999915,0.7708332999999925,11.0
201402050NYK,POR,NYK,0.019354166999999922,0.009874999999999967,-0.013499999999999956,0.01570833299999999,4.16041667,-0.375,3.1187500000000057,5.079166669999999,-2.675,-1.7750000000000004,0.06666666000000099,5.897916600000002,-1.097916600000005,4.0
201402050HOU,PHO,HOU,-0.01513392899999999,-0.015921768999999975,-0.029021258999999966,-0.11282440399999999,-0.6778911599999979,-0.9839710899999972,-1.9555272099999996,-4.484821429999997,1.1906462590000002,-1.2824404759999997,-0.8781037399999985,-0.48920060000000376,-0.19944730000000277,-14.0
201402050DEN,MIL,DEN,-0.03550996299999998,-0.034004529000000006,-0.016684783000000036,-0.06645199299999999,-2.0052536299999986,-2.6381340599999987,-3.600543479999999,1.1769021699999982,0.00797101499999986,0.22291666700000157,0.7931159399999999,-8.172644970000007,2.7530797000000007,-10.0
201402050LAC,MIA,LAC,0.03427117199999996,0.04028994600000002,-0.010286607999999975,-0.05206549799999999,-4.182060910000001,1.0364622499999996,-1.112348769999997,-2.1628285399999996,1.1103045480000002,0.7968710889999997,2.1632040000000003,0.7872758000000033,1.015769700000007,4.0
201402050SAC,TOR,SAC,-0.0037916669999999986,-0.00304166699999997,0.041270834000000006,-0.011666666999999964,0.08333333000000209,-0.2229166700000036,-0.13541665999999708,5.006250000000001,-0.2937499999999993,0.49791666600000006,-0.4354166700000004,0.29375000000000284,-5.39791670000001,-8.0
201402050OKC,MIN,OKC,-0.034619167000000006,-0.037295833,0.003884166999999994,0.008031666999999965,0.45266666999999927,0.7026666699999993,-1.6940000000000026,6.176083330000004,0.5352500000000013,-4.887666667,-2.43225,-1.440250000000006,2.07358330000001,-9.0
201402050MEM,DAL,MEM,0.04193313100000007,0.03874771999999993,0.09787538000000001,0.01011419899999999,-4.7537125499999995,-2.918497610000003,-3.7839774199999994,1.8086843299999984,1.2735996520000015,-0.850976986,0.5935735999999991,4.514285700000002,2.93456359999999,14.0
201402050NOP,ATL,NOP,0.024255318999999997,0.02640425599999996,0.11631914900000001,-0.010595743999999963,-6.07446809,1.2744680899999992,-1.5553191499999954,11.029787229999997,0.4765957440000008,-4.06595745,1.4297872300000005,-0.47659579999999835,-3.8170211999999992,-5.0
201402060BRK,SAS,BRK,0.025133983999999998,0.04024756000000007,-0.029370009000000002,-0.079352263,0.04472048999999956,2.657275949999999,2.4052795099999997,3.10013309,-0.6116681450000003,0.2841614909999999,0.0744897999999985,4.188376300000002,-6.358429400000006,-14.0
201402060GSW,CHI,GSW,-0.038508078,-0.05258971099999998,-0.069103741,0.04040093499999997,2.224192180000003,-1.0985969400000073,-0.009183670000005861,5.777891160000003,-0.07287414899999956,0.32920918399999977,-0.4324830000000013,-5.436267000000001,-0.5913690000000003,-15.0
201402070PHI,LAL,PHI,0.022739999999999982,0.01766408199999997,0.054302449,0.008163673000000038,-4.048081629999999,-1.8572244900000072,-2.367224489999998,3.488938780000005,-2.1944081630000003,1.2912653059999997,-1.3117550999999992,3.921346900000003,0.4707754999999878,14.0
201402070BOS,SAC,BOS,0.020762448999999905,0.013990204000000006,-0.0019191839999999905,0.05748897999999997,1.577510199999999,1.8594285700000057,1.2533061199999977,-2.5417142900000016,0.12869387799999998,-0.686244898,-0.7020816300000003,5.022000000000006,3.2009387999999888,-10.0
201402070ORL,OKC,ORL,0.03952941200000004,0.03376470600000003,-0.0017058830000000191,0.030431371999999957,6.850980400000001,0.16862745000000245,4.849019609999999,-1.9372548999999992,0.5274509799999993,3.7196078439999996,0.6117647000000002,9.447058800000008,-4.870588199999986,-1.0
201402070IND,POR,IND,0.008963861000000017,0.008372449000000004,0.03761437099999998,-0.027771258999999993,3.77176871,-2.6468537399999974,-0.8101615699999982,4.479251699999999,-1.7162414959999994,-1.7990646260000007,-1.9627551000000008,7.278018700000004,11.31789963,-5.0
201402070DET,BRK,DET,0.03379299700000005,0.020005318999999966,0.04746055000000002,0.01165691499999999,-8.83878546,-0.6732269500000001,-3.3645390100000014,5.397872339999999,-0.8332890070000012,-1.1819148939999993,0.24645390000000056,1.1134309000000115,0.6241134999999929,-16.0
201402070WAS,CLE,WAS,-0.025648809999999966,-0.031154337000000032,-0.00747023799999999,0.006700679999999959,2.2998299399999986,-0.9777210899999886,-0.14791666999999364,-5.71037415,-1.2132227890000005,-1.3294642859999994,-0.7693452399999998,-2.2221514000000013,4.282950600000007,2.0
201402070NYK,DEN,NYK,0.010204082000000003,0.005799392000000014,-0.02401867099999999,0.065218411,2.4349978300000004,-1.720885800000005,1.9686061600000002,2.929092490000002,-1.1099001299999998,0.315848892,1.3894051199999993,0.742032100000003,-2.1997393999999986,-27.0
201402070LAC,TOR,LAC,-0.027622056999999978,-0.030273941000000026,-0.01237323400000001,-0.067365385,3.12821821,2.2722135000000065,1.6907378300000033,-4.389756669999997,-1.1088697010000006,0.08159340599999965,0.40961538,-3.8878727999999967,-0.9671115000000015,-13.0
201402070NOP,MIN,NOP,-0.0031339290000000908,-0.009775935000000013,0.06451615700000002,0.03201020399999999,-0.05714285999999902,2.2213435299999986,1.0030187099999992,4.62504251,0.2613520410000003,-5.527125854,-0.6507227899999997,1.0581207999999975,-4.933418399999994,-7.0
201402070DAL,UTA,DAL,-0.04572333299999998,-0.04628249999999995,-0.04016166700000004,0.0078125,1.5883333299999975,0.644999999999996,0.8440833300000037,-3.0309166699999963,-2.069166667,0.44674999999999976,0.8168333299999997,-7.929000000000002,1.472833300000005,-22.0
201402080MIL,HOU,MIL,0.06604367300000002,0.06514897999999997,0.07734938800000002,0.160158367,1.5869387800000005,2.111428570000001,4.098489799999996,-5.743265309999998,0.036979591999999784,-0.07616326499999992,0.2995510199999991,10.839755100000005,-3.5723265000000026,6.0
201402080DET,DEN,DET,0.024703231000000048,0.017415391000000002,0.04344005099999998,0.005051444999999988,-4.2619897999999985,-0.30790816000001087,-0.6787840199999948,4.726105449999999,-1.846768708,0.060289115999999865,-0.09795918000000015,2.227380999999994,-0.7246597999999977,-17.0
201402080CHA,SAS,CHA,0.06000000000000005,0.07029999999999997,0.05201999999999998,-0.06793999999999997,1.6680000000000028,-1.1240000000000094,1.6099999999999994,3.192,1.202,-0.6140000000000008,2.0600000000000005,8.846000000000004,-1.0619999999999976,4.0
201402080ATL,MEM,ATL,-0.03297916700000003,-0.03012500000000007,-0.128875,-0.011166665999999992,6.429166670000001,0.7874999999999943,3.229166669999998,-10.277083330000004,-1.0645833329999999,0.7374999999999998,-1.7166666600000013,-0.808333300000001,0.4437499999999943,3.0
201402080UTA,MIA,UTA,0.078653486,0.08186607100000004,0.046878401999999986,0.043313351,-5.0827381,0.05276360999999952,-0.9730867299999986,4.24030612,2.3089710880000007,0.5936649659999995,1.0669217700000004,9.125722800000005,-4.158460899999994,-5.0
201402080MIN,POR,MIN,0.019959999999999978,0.024719999999999964,0.028719999999999968,-0.04962,1.0259999999999998,-0.8739999999999952,0.7519999999999953,-0.3620000000000019,-3.2279999999999998,1.104,0.09800000000000075,4.038000000000011,3.4839999999999947,7.0
201402080PHO,GSW,PHO,-0.0061853060000000015,-0.0003755100000000233,-0.015032245,-0.029789387999999972,-0.8062448999999994,3.3416734700000035,1.7417142900000044,9.014938780000001,-0.6837959179999995,0.2808979590000007,1.14922449,-3.173632699999999,-4.648979600000004,-13.0
201402090BOS,DAL,BOS,0.04821568700000001,0.04872549100000001,0.033431373000000014,0.004980393000000027,-2.394117650000002,-0.5254901899999993,-1.7392156900000018,3.790196080000001,1.7960784309999998,-0.46078431400000053,-1.280392149999999,8.880392200000003,2.360784300000006,11.0
201402090ORL,IND,ORL,0.01630298199999991,0.01156554200000004,-0.006202904000000009,0.025668760000000013,4.07515699,2.1784929300000044,4.472802199999997,-1.0802197800000002,-0.45196232399999925,2.024882261,0.3671899500000002,4.350863500000003,-10.441601300000002,-1.0
201402090BRK,NOP,BRK,-0.012334184000000081,-0.007871172999999954,-0.090931122,-0.042810373999999984,5.215391159999999,0.5380952400000041,2.311011900000004,-2.214030610000002,0.16479591799999938,4.014073133000001,-1.08911565,1.9251699999999943,0.42521260000000893,-12.0
201402090CLE,MEM,CLE,0.017033469000000023,0.021209796000000003,-0.059861633,-0.017536734999999998,0.6902040799999973,0.026408160000002567,1.2925714300000024,2.493836729999998,0.5637959180000012,1.3927346940000005,-0.48355102000000016,3.515387799999999,-3.2319999999999993,-8.0
201402090WAS,SAC,WAS,0.006357550999999906,-0.007722041000000013,-0.009097958999999989,0.060640408000000035,2.6653061200000003,-0.9902857099999949,0.8940408200000007,-8.186897959999996,-1.3580408160000008,-1.2409387759999992,-0.25142856999999985,2.4320816000000036,4.568326499999998,-9.0
201402090OKC,NYK,OKC,-0.03259538499999992,-0.021406153999999955,0.04552999999999999,-0.05347923099999999,-2.6164615399999995,0.1362307699999974,-3.909692309999997,0.07630769000000015,0.19669230800000115,-2.008000000000001,-2.2550769200000005,-3.409000000000006,6.205923100000007,-12.0
201402090LAC,PHI,LAC,-0.04798742200000006,-0.03999482000000004,-0.04357602700000002,-0.10820347799999996,0.6461339300000013,0.551461340000003,-0.40048095000000217,-4.5568627500000005,0.305771365,-0.4322974470000007,2.53599704,-11.418904900000001,3.445986000000005,-45.0
201402090LAL,CHI,LAL,-0.03159795899999995,-0.03952530599999998,-0.079996327,0.02465673500000004,6.928244899999999,3.7280816300000055,5.095836729999995,2.647591839999997,1.1391428570000004,-0.16469387799999957,0.5345306099999991,-3.5333878,-7.578448999999992,6.0
201402100MIL,BOS,MIL,0.012624615000000006,0.010143077,-0.011533077000000003,0.013745384999999999,0.5883076900000006,1.9233846200000073,2.279538460000005,-3.91046154,0.16253846199999966,-1.5779230770000003,-0.18907691999999976,2.8886923000000024,-3.5025385,16.0
201402100TOR,NOP,TOR,-0.0021999999999999797,0.0019800000000000373,-0.09178,-0.026540000000000008,0.0019999999999988916,-1.3160000000000025,-0.9380000000000024,-1.8260000000000005,1.459999999999999,3.95,-0.3179999999999996,-0.09799999999999898,4.265999999999991,-7.0
201402100IND,DEN,IND,-0.0008036729999999492,0.004587346999999964,0.03061387800000001,0.016745713999999967,2.450734690000001,-3.8948979599999944,-1.7899183700000023,1.9818367300000048,-0.17126530599999956,0.012163264999999868,-0.44048979999999993,1.8331428999999986,10.603101999999993,-39.0
201402100DET,SAS,DET,0.05560588200000005,0.054563136999999984,0.02326156900000001,-0.055922744999999996,-9.346549019999998,1.7701568600000002,-1.4334902000000014,8.035098040000001,-1.4703137249999996,-1.0236078429999989,0.3627450999999997,4.340941200000003,-5.014117600000006,-9.0
201402100GSW,PHI,GSW,-0.03439554999999994,-0.036477751999999974,-0.038938536999999995,0.006601809999999986,-0.3735671200000006,-2.5141025599999978,-2.3748114600000036,-0.2150829599999966,1.006674208999999,-1.123378583,0.54758672,-6.920701369999989,6.807126699999998,-43.0
201402100MIN,HOU,MIN,0.04058823499999997,0.05211764699999999,0.078431372,0.08733333399999998,-1.1529411799999991,-2.6784313699999984,0.1313725499999947,-6.388235289999997,-1.3215686269999996,3.0960784309999996,2.349019610000001,1.5843136999999956,1.386274499999999,18.0
201402110CHA,DAL,CHA,0.05320362000000001,0.056519231,0.07276734600000001,-0.04964328800000001,3.1446832600000008,-3.9515082900000067,-0.17273756000000162,0.9843514300000038,2.6692307689999994,-1.314064857,0.8271116099999993,10.228921600000007,4.36478129999999,-25.0
201402110CHI,ATL,CHI,0.048703673,0.05816163299999999,0.08494571399999998,-0.03387510199999999,-6.1057959199999985,-0.6190612200000061,-3.0702040800000034,3.44346938999999,1.268857143,-1.0062448979999994,-0.06893877999999987,6.12587760000001,4.1606530999999904,-15.0
201402110CLE,SAC,CLE,0.02966666699999998,0.020901959999999997,-0.002784313999999982,0.05258823499999998,0.5,-0.3568627500000048,0.843137260000006,-2.392156870000001,-0.007843137000000056,0.12549019600000033,0.4862745100000012,4.450980400000006,0.7392157000000026,-10.0
201402110LAL,UTA,LAL,-0.017443136999999997,-0.016763921999999987,-0.058681961000000005,-0.0026313729999999924,4.069960780000002,2.0075686300000086,2.3752941199999995,-5.451215690000005,0.6685882350000005,-0.9432549020000005,-0.1667058800000003,-0.7738038999999901,1.496588200000005,17.0
201402110POR,OKC,POR,0.01692563799999991,0.016611171999999952,-0.02815871200000003,0.031493894999999994,-1.4381798000000003,0.4217536099999961,1.0495745499999956,-4.974028859999997,2.6419163889999995,3.5703292599999994,2.231224560000001,-1.9379209000000088,-5.346651899999998,3.0
201402110MEM,WAS,MEM,0.008859999999999979,0.011019999999999974,0.06868000000000002,0.00949999999999998,-3.0180000000000007,0.3499999999999943,-1.5060000000000002,3.225999999999999,0.7319999999999993,0.05999999999999961,1.136000000000001,-1.0120000000000005,-0.9320000000000022,-3.0
201402120MIL,NOP,MIL,0.02862745099999997,0.02509803899999996,-0.062607843,0.03245098000000002,2.364705879999999,2.396078430000003,2.539215689999999,-3.339215689999996,1.4568627450000005,2.172549023,-1.545098040000001,8.105882399999999,-0.5098039000000085,4.0
201402110PHO,MIA,PHO,0.04282285699999999,0.045237143000000035,-0.017554285999999975,0.02590244900000005,-6.865551019999998,0.6495102000000088,-2.1232653100000007,11.271551020000004,1.0307346940000013,0.4382040819999995,1.1282040799999997,2.0911429000000084,-0.1465305999999913,6.0
201402120TOR,ATL,TOR,0.01984666700000004,0.027798430999999957,0.02413686300000001,-0.04477960799999997,-6.243176469999998,-0.8783921600000042,-2.872980390000002,9.349411759999995,1.9012549020000007,0.024117646999999742,1.2173725499999986,-1.1114510000000024,0.7338431000000014,-21.0
201402120BOS,SAS,BOS,0.055901305999999984,0.062455370000000066,0.011964078999999989,-0.008585993999999986,-4.094629900000001,1.830878080000005,-0.0693033399999976,5.442924529999999,0.09818577700000031,0.1021407829999994,0.06879536000000108,7.2469521000000015,-2.910195900000005,12.0
201402120IND,DAL,IND,0.020801332000000006,0.025894930999999954,0.026745098000000023,-0.032572696999999984,-1.5357380700000007,-4.373769879999998,-4.5657047700000035,3.1958564600000017,1.8098779139999994,-1.7594894560000007,-1.4643729199999989,5.145357000000004,12.050610469999995,8.0
201402120ORL,MEM,ORL,-0.003039955999999955,0.0008642249999999962,-0.07115316399999999,-0.019126525999999977,6.800332959999999,0.1108028100000098,3.1768775399999996,0.7320754699999981,0.3534591200000001,1.4718830929999998,-1.1644839100000013,4.3503884,-1.6029966999999914,5.0
201402120BRK,CHA,BRK,-0.032342229000000056,-0.029301413,-0.080690345,-0.010222135000000021,-1.976059659999997,3.9015306099999947,0.6400706399999976,0.4290423799999985,-1.9368131860000002,1.0201334380000011,-2.1098116100000013,-4.11169550000001,-4.4542778,-16.0
201402120DET,CLE,DET,-0.011278658000000052,-0.018070890000000006,0.008140272000000004,-0.039207013999999984,-4.03257919,1.6799773799999969,-0.9774886800000004,2.6173831099999987,-1.659125189,-2.0914781300000005,-0.6679110099999992,-2.9792231999999927,0.8001507999999973,4.0
201402120NYK,SAC,NYK,0.0022518850000000645,-0.011362368000000012,-0.060317118999999975,0.07673378600000003,2.8351055800000005,-0.7240950300000009,1.9360105599999997,-2.768174959999996,-0.9494720970000001,-1.6299019609999998,1.1864630500000004,-0.32929860000000133,0.5386500999999981,5.0
201402120GSW,MIA,GSW,0.04899000000000009,0.04562692300000004,-0.0029146150000000093,0.056431538,-5.910076919999998,-2.456153850000007,-3.6347692300000034,2.005538459999997,1.8406153849999995,-0.16176923100000007,0.019615379999999405,5.29715379999999,4.646999999999991,1.0
201402120HOU,WAS,HOU,-0.03984351400000008,-0.035115761999999995,-0.08303883900000003,-0.140602187,-2.0231523399999993,2.6447209699999945,-1.4716817499999948,6.383069379999995,1.3964932129999994,-0.6481146300000002,-0.8387631900000017,-5.738914000000008,-1.2476243999999923,-1.0
201402120UTA,PHI,UTA,-0.009754716999999968,-0.006332962999999969,0.010264520999999999,-0.005426193000000024,-0.11054384000000184,-0.4456529799999913,-0.39115796999999475,1.232001480000001,1.3992230860000001,-0.6913799480000007,1.534443210000001,-4.100443949999999,-0.7014427999999953,-5.0
201402120LAC,POR,LAC,-0.01537749300000002,-0.018699430000000072,-0.01270156699999997,-0.10302208000000002,3.9404558399999985,2.1910968599999876,2.341666669999995,-2.293660960000004,-2.711467236999999,-0.48746438800000025,-0.5525641000000014,0.8339030999999864,3.0480057000000045,-5.0
201402120MIN,DEN,MIN,0.01022923099999995,0.021222308000000023,0.023791538,-0.0026369230000000132,-0.591076919999999,-2.466769229999997,-0.5679999999999978,-2.3616153799999964,-1.6209999999999996,2.777615385,1.5156153799999998,-1.4403077000000053,3.017230799999993,-27.0
201402130CHI,BRK,CHI,0.040106666999999985,0.042054902000000005,0.06313333299999999,0.023245881999999995,-5.76592157,-2.2813725500000004,-3.896705879999999,-6.091215690000006,0.5130196080000005,-0.8678431369999995,-0.4578039199999999,5.035058800000002,6.944078399999995,-16.0
201402130LAL,OKC,LAL,0.03130128199999993,0.025309829000000006,-0.04478988600000003,0.025920228000000045,6.263746440000002,3.902492879999997,6.523005699999999,-6.813817660000005,1.6545584039999994,1.9767806230000016,0.6143874699999987,6.975783399999997,-6.199786400000008,4.0
201402180MIL,ORL,MIL,0.018814102,0.01609259299999999,-0.003940883000000006,0.021480056999999997,-4.002492879999998,4.19423076999999,0.974643879999995,-3.213390310000001,0.6257122500000003,-2.1641737889999995,-0.5075498500000002,1.6024216200000012,-2.8530626999999953,-4.0
201402180PHI,CLE,PHI,-0.00539482899999999,-0.009185184999999985,-0.013781272000000011,0.001987072000000034,2.4541579299999974,2.1829140499999937,1.671593300000005,-2.1553808500000002,-1.1231306780000008,-0.23137665999999957,-2.374039139999999,3.4313766399999963,-0.7934661000000034,29.0
201402180IND,ATL,IND,0.012433258000000058,0.018453996999999944,0.059943439000000015,-0.02982843099999999,-3.6044494699999987,-3.335784309999994,-4.5943816000000055,11.84355202999999,1.740120664,-1.6963423839999994,0.06726998999999978,0.8189667999999983,9.28963044999999,-10.0
201402180DET,CHA,DET,-0.0023878809999999806,-0.011574746000000025,-0.025654572000000014,0.0031854139999999975,-10.91513063,3.3009434000000084,-2.8637881000000007,5.373548620000001,-2.703701016000001,-0.2609579100000001,-1.7613933199999998,-3.928918699999997,-3.519738700000005,12.0
201402180WAS,TOR,WAS,0.004403845999999989,-0.008326923000000042,0.03459615399999999,0.04873076900000001,3.0788461500000004,-0.42115384000000233,1.257692310000003,-2.3153846100000024,-1.7326923069999989,-1.009615385000001,-0.6365384600000006,3.038461499999997,-0.24615379999998765,10.0
201402180DEN,PHO,DEN,0.017921568,0.017843136999999953,0.028823529999999986,-0.019607843999999985,-0.8647058899999998,-0.9156862800000027,-0.9254902000000058,-8.482352940000006,1.315686274,-0.9666666670000001,-0.07058824000000108,3.2450979999999987,-1.4705883000000028,5.0
201402180MEM,NYK,MEM,0.011115384999999978,0.013173076999999977,0.11938461499999997,-0.008173076999999973,-2.8000000000000007,0.14615385000000458,-2.35576923,-1.4596153799999954,0.17692307699999965,0.2923076929999997,-0.19230769999999886,1.548076899999998,3.6576922999999937,-5.0
201402180LAC,SAS,LAC,0.006712522000000054,0.016051457999999963,-0.039499142000000015,-0.12628988,-2.6367066900000005,2.6346826699999895,0.34737564000000276,-1.1537221299999985,-0.8474442539999991,0.2684391079999999,1.26226415,-2.0767067000000026,-2.125969099999992,10.0
201402180DAL,MIA,DAL,0.03512636199999997,0.03802614400000004,0.017444444999999975,0.056396515000000036,-3.8528322500000023,0.3106753799999922,-0.5191721200000003,1.0202614399999987,0.4782135080000014,0.6900871459999998,1.9728758200000005,1.468409600000001,-1.5972766999999948,11.0
201402190TOR,CHI,TOR,-0.026929607999999994,-0.02873512300000003,-0.06071117599999998,-0.007350870999999981,0.7208272799999982,0.7737300499999975,1.1880986899999968,6.340203190000004,0.51988389,1.1803701020000004,1.4404934699999998,-6.864731499999991,-3.6103047000000004,2.0
201402190CHA,DET,CHA,-0.0004224320000000281,0.008672256999999961,0.023972046999999996,-0.007928371000000045,11.034556260000002,-2.9127882599999992,2.985953869999996,-5.5117051,2.6914744940000004,0.306813416999999,1.7077568099999993,3.617924500000001,3.6940950999999984,-18.0
201402190ATL,WAS,ATL,-0.02392307699999996,-0.01876270000000002,-0.05825943400000003,-0.005653846000000018,3.3130986900000003,1.5749274299999882,1.6259796800000004,-7.430442670000005,-0.07717706800000101,1.064912917,-0.8061320800000011,-1.4777938999999947,-0.8944848000000007,17.0
201402190CLE,ORL,CLE,0.01804175100000005,0.01813636399999996,0.012393939999999992,-0.0035707070000000063,-6.48262626,0.26444444000000544,-1.991077439999998,1.0712794599999995,0.20656565600000043,0.4137373740000001,0.8295286199999996,-1.577575799999991,-0.8102693000000016,-8.0
