GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201203010SAC,LAC,SAC,0.03936213235294117,0.051930147058823484,0.03401470588235292,0.01792463235294106,-0.5158088235293938,3.4878676470588488,2.7406250000000085,7.747794117647061,0.04577205882353397,1.7145220588235288,-0.5573529411764735,7.476654411764699,-2.813051470588235,8.0
201203010PHO,MIN,PHO,-0.0041372549019609295,-0.018524509803921563,-0.0005081699346405899,0.08606535947712418,4.56307189542483,1.4632352941176379,2.9316993464052246,-7.010130718954251,0.1581699346405232,-1.817810457516341,0.7292483660130706,0.40964052287580444,-3.223366013071896,-9.0
201203020TOR,MEM,TOR,0.002571428571428447,0.00040000000000001146,-0.07622857142857145,0.01057142857142851,4.434285714285721,-3.1828571428571024,0.7800000000000082,-9.402857142857137,3.265714285714288,0.06857142857142762,-0.3885714285714279,3.374285714285733,-3.2485714285713954,3.0
201203020PHI,GSW,PHI,0.024819444444444394,0.020663194444444477,0.06706944444444443,0.03168055555555549,2.0559027777777708,-5.238541666666677,-1.5496527777777729,0.8527777777777814,-0.59791666666667,2.068055555555559,3.2680555555555575,1.5097222222222229,11.351388888888891,-22.0
201203020BOS,NJN,BOS,-0.011380718954248414,-0.015795751633986943,0.10703758169934643,-0.0006274509803921302,7.510457516339869,-3.49444444444444,0.4259803921568448,-5.593137254901961,0.7869281045751633,-2.0627450980392155,-0.6929738562091519,3.165032679738559,11.962091503267999,-13.0
201203020UTA,MIA,UTA,0.05160336134453791,0.047239495798319486,0.03298067226890761,0.029925210084033704,-2.9868067226890673,1.4794957983193768,1.3029411764706111,-2.4796638655462004,0.09890756302520742,-0.6331932773109248,0.9909243697478978,5.779411764705898,-5.558655462184859,-1.0
201203020ATL,MIL,ATL,-0.009199999999999986,-0.017142857142857182,0.0033714285714286363,-0.013600000000000112,4.274285714285718,-4.445714285714317,-1.1714285714285637,-2.0800000000000054,-0.21999999999999886,0.3571428571428612,-0.08285714285714008,1.1771428571428402,5.454285714285689,-5.0
201203020SAS,CHA,SAS,-0.059246753246753214,-0.06583722943722947,-0.07007705627705632,0.004278787878787826,-0.3820779220779187,-4.298095238095243,-2.9210389610389598,-0.4645021645021501,-1.4467532467532482,2.125367965367963,1.0122943722943756,-12.241385281385263,7.310129870129899,-30.0
201203020CLE,CHI,CLE,0.021983619983620084,0.02659705159705167,-0.04545618345618341,-0.049717444717444714,1.2580671580671634,0.5201474201474383,1.8096642096642128,2.0388206388206456,-0.013759213759215072,1.0035217035217014,-1.0029484029484,5.937674037674071,-8.788452088452118,21.0
201203020HOU,DEN,HOU,0.02558333333333329,0.020027777777777866,0.016861111111111132,0.11094444444444448,-1.2916666666666643,0.5333333333333456,0.5277777777777715,5.3999999999999915,0.7277777777777743,1.1305555555555546,0.7888888888888861,2.650000000000034,1.5499999999999687,12.0
201203020LAL,SAC,LAL,-0.027000000000000135,-0.032057142857142784,0.02377142857142861,0.004285714285714337,1.8742857142857154,-3.97714285714288,-3.1200000000000188,-9.082857142857137,1.7657142857142833,-1.0057142857142871,-0.7114285714285664,-2.337142857142851,8.037142857142854,-8.0
201203020NOH,DAL,NOH,0.013901587301587415,0.017505555555555552,0.11105079365079368,-0.0034428571428571364,-3.4275396825396847,0.020158730158740923,-1.1119841269841046,2.36388888888888,1.5910317460317476,0.3777777777777782,-0.7191269841269854,2.5072222222222393,-6.703888888888912,-5.0
201203020PHO,LAC,PHO,0.00586233766233768,0.008948051948051927,0.02666580086580081,0.06579307359307351,4.995238095238097,1.2850216450216436,3.0422510822510773,-2.949956709956709,0.8707359307359335,0.4431168831168808,-1.2652813852813836,5.2875324675324435,0.6354978354978442,-3.0
201203030ORL,MIL,ORL,-0.02535510510510497,-0.03924024024024014,-0.10331606606606605,-0.06569819819819828,2.4550300300300414,-5.597447447447436,-2.7030030030029977,-1.1505255255255236,1.5645645645645665,1.4554054054054069,-1.2804054054054017,-1.2825075075074892,3.7080330330330042,-16.0
201203030ATL,OKC,ATL,0.05305555555555552,0.03574999999999995,0.014472222222222275,0.09694444444444444,2.7611111111111057,-1.6805555555555856,2.169444444444437,-11.738888888888894,-0.6638888888888843,3.2472222222222227,2.3027777777777825,7.294444444444423,2.444444444444443,-7.0
201203030WAS,CLE,WAS,0.01158739495798311,0.010698319327730965,0.056573109243697406,0.048518487394957954,3.062184873949583,4.2706722689075605,3.338907563025195,9.603109243697475,-0.5136974789915936,-4.007478991596642,0.16361344537814304,2.9740336134453855,-1.5931932773109168,-3.0
201203030POR,MIN,POR,-0.009389639639639347,-0.017610360360360566,0.0044286786786786325,0.0560097597597598,2.7986486486486513,0.3669669669669702,1.6525525525525495,-5.824324324324323,-1.1930930930930916,-2.097522522522522,1.0421171171171189,-2.2280030030029963,1.5439189189189193,12.0
201203030NOH,IND,NOH,0.014362745098039253,0.0020620915032679155,0.03264052287581701,0.05943464052287584,1.0058823529411782,-0.75833333333334,0.030882352941176805,-7.2171568627450995,0.6594771241830077,0.7687908496732057,-0.9540849673202612,4.747222222222263,-4.798039215686288,18.0
201203030DAL,UTA,DAL,0.002210038610038656,-0.004647876447876675,-0.1189212355212356,0.04680694980694983,5.238146718146719,-0.8008494208494596,1.6184555984555828,-3.934208494208491,-0.9730501930501934,0.7640926640926669,-0.6067181467181442,3.204555984555981,7.435135135135127,-6.0
201203030MEM,DET,MEM,-0.010039039039039022,-0.01338063063063083,0.02375150150150146,0.0011666666666666492,0.6063813813813788,0.7077327327326799,-0.5107357357357429,2.5626876876876707,-3.104129129129131,-2.2833333333333323,0.5141141141141112,-1.821246246246261,7.3275525525525325,-17.0
201203040TOR,GSW,TOR,0.025977272727272682,0.03128282828282819,0.036941919191919165,-0.020941919191919345,0.17171717171717304,-6.605050505050485,-3.068686868686868,-2.5598484848485015,1.5209595959595932,0.5780303030303049,-1.084090909090909,6.3166666666666345,4.178282828282846,-8.0
201203040BOS,NYK,BOS,-0.011007936507936522,-0.019808730158730137,0.07506349206349197,0.05098412698412702,4.4489682539682605,1.7568253968253913,1.4665873015873032,-9.368174603174616,3.015476190476191,-2.0340476190476187,-0.06920634920635216,1.0582539682539789,0.8909523809523563,-4.0
201203040CHA,NJN,CHA,0.042125596184419634,0.03770111287758354,0.13499920508744043,0.013168521462639193,5.681478537360881,-1.7462639109697875,2.0899046104928374,0.3999999999999986,1.7227344992050861,-2.11248012718601,0.8457074721780611,9.5740858505564,0.8360890302066935,3.0
201203040PHI,CHI,PHI,0.0176002844950216,0.014172119487909085,0.007665718349928907,0.04434068278805123,8.622403982930297,-0.6072546230441134,4.237055476529157,2.917211948790907,-1.3775248933143676,0.8995732574679929,2.831436699857754,3.829729729729763,1.1085348506401118,5.0
201203040SAS,DEN,SAS,0.01151576576576585,0.0015548048048048546,0.01104879879879872,0.0827177177177178,2.715090090090097,-1.3719219219219099,1.1841591591591651,1.8518768768768794,1.3265765765765742,1.74617117117117,1.5805555555555575,0.7437687687687742,2.6625375375375597,5.0
201203040LAL,MIA,LAL,0.04644444444444451,0.039861111111111125,-0.024527777777777787,0.04419444444444448,-1.7638888888888822,-1.00555555555556,-0.80277777777777,-4.61666666666666,2.6416666666666657,0.9138888888888879,0.0361111111111132,6.974999999999994,-0.3083333333333229,-10.0
201203040PHO,SAC,PHO,-0.029888888888889076,-0.03849999999999987,-0.006638888888888916,0.045416666666666716,5.419444444444437,-1.708333333333357,0.43611111111111,-11.5138888888889,0.8472222222222197,-1.4055555555555586,-0.6638888888888861,-1.702777777777797,4.302777777777777,-8.0
201203050MIL,PHI,MIL,0.005349217638691117,0.01691465149359883,-0.05356187766714082,-0.03280654338549069,-4.603342816500714,5.0768136557610575,1.3625177809388234,-0.45718349928877444,0.7097439544807962,-0.7968705547652943,-3.101706970128026,1.6951635846372568,-8.96607396870553,-4.0
201203040HOU,LAC,HOU,0.0015111287758344805,0.006147058823529394,0.022620031796502432,0.06312798092209845,1.6577901430842772,0.35691573926870035,1.3918918918918877,2.926391096979337,0.6058823529411779,1.2175675675675661,-1.1768680445151034,3.1581081081081237,1.5730524642289225,2.0
201203050TOR,ORL,TOR,0.024422475106685715,0.03724253200568972,0.1290433854907539,0.04304551920341393,1.1700568990042655,-0.47581792318634086,0.4731863442389752,-1.6169985775249032,-0.28001422475106796,-2.0590327169274554,-0.07788051209104374,5.552204836415328,-1.8853485064011153,4.0
201203050CHI,IND,CHI,-0.014234432234432326,-0.03318534798534806,-0.0015245421245421165,0.0628959706959707,-1.8824908424908386,-0.5057875457875269,-2.0080586080586116,-9.382637362637368,0.9557509157509152,1.0096703296703335,0.28952380952380885,-3.5792673992674082,2.5770695970696096,-20.0
201203050WAS,GSW,WAS,0.03501307189542463,0.03767810457516335,0.06712418300653594,-0.014946078431372634,-2.6204248366013054,0.06601307189544059,-0.9785947712418377,9.228758169934636,0.2751633986928059,-2.2421568627451,-0.6635620915032714,5.614869281045742,-0.3929738562091529,20.0
201203050CLE,UTA,CLE,0.009754761904761988,0.00524682539682525,-0.08601269841269843,-0.010307936507936544,-0.19650793650793474,-0.18944444444446162,-0.04706349206347937,-2.4253174603174728,0.8513492063492052,1.9721428571428579,-1.0693650793650757,3.2817460317460245,-0.2959523809524143,9.0
201203050DEN,SAC,DEN,-0.05745661450924622,-0.059175675675675776,-0.02114295874822189,-0.05876529160739691,3.2363442389758106,-3.8524182076813958,-2.0492887624466576,-10.5423186344239,-0.49260312944523577,-1.7171408250355622,-1.0877667140824983,-6.668349928876239,3.935704125177807,-3.0
201203050OKC,DAL,OKC,-0.04934423897581797,-0.03426742532005678,0.019559032716927494,-0.09592460881934567,-2.100995732574674,0.9846372688478198,-1.9758179231863338,12.348506401137954,1.865504978662873,-2.6292318634423903,-2.015433854907542,-6.491678520625882,-3.4009957325746853,-4.0
201203050POR,NOH,POR,-0.030027027027026754,-0.027810810810810882,-0.08351351351351355,-0.007702702702702624,2.535135135135139,0.47567567567566016,1.2567567567567508,-0.46756756756757056,-1.0810810810810825,-0.248648648648647,0.9756756756756779,-6.391891891891916,3.6702702702702936,-12.0
201203050MIN,LAC,MIN,0.006544360902255519,0.024460902255639183,0.018948872180451104,-0.027606015037594078,0.538270676691738,-0.07766917293231757,0.40932330827067887,3.738872180451132,0.5585714285714332,2.1069924812030054,-1.8627819548872147,3.9530827067669065,2.786691729323323,-1.0
201203060IND,ATL,IND,0.001524774774774862,0.020161411411411312,0.043373123123123025,-0.06605780780780784,-5.027777777777782,1.4286786786786934,-1.316741741741744,8.704954954954971,-0.2560060060060092,-1.3850600600600638,0.055105105105100805,-2.2969219219219212,-0.5765765765765849,5.0
201203060CHA,ORL,CHA,0.052332600732600876,0.06570036630036624,0.16606080586080585,0.049224908424908564,2.600146520146513,4.216849816849802,4.178608058608049,1.655091575091575,0.9332600732600715,-2.204981684981685,0.8525274725274716,9.738168498168449,-9.078534798534804,-16.0
201203060DET,LAL,DET,0.026798008534850704,0.0326514935988621,0.05223755334281649,0.0032837837837838,-1.4908250355618833,0.5273826458037405,2.0402560455192145,3.9070412517780966,-1.2344950213371249,1.7014224751066873,-0.3691322901849201,3.667567567567559,-7.0498577524893165,-3.0
201203060BOS,HOU,BOS,-0.0030847953216373014,-0.002548245614035105,0.039847953216374216,-0.031105263157894664,5.697222222222226,0.6615497076023615,1.885087719298248,-10.294152046783637,0.7896198830409373,-1.5248538011695905,-1.2888888888888879,3.7516081871344937,4.763888888888886,-5.0
201203060MIA,NJN,MIA,-0.044896159317212136,-0.042302275960170777,0.11899786628733999,-0.04631223328591749,2.1933143669985675,-3.833783783783801,-2.837908961593186,4.4339260312944475,-1.3751778093883384,-2.2229729729729746,0.5086059743954472,-6.450711237553364,10.154409672830724,-30.0
201203060DAL,NYK,DAL,0.003735966735966656,-0.0064934164934165595,0.005634788634788557,0.06278724878724873,1.602009702009699,1.0413028413028087,0.5176715176715092,-5.194871794871787,0.011850311850309936,-1.952945252945252,1.3585585585585562,-0.16943866943864805,1.189812889812913,-10.0
201203070TOR,HOU,TOR,0.01952024291497989,0.02245006747638323,0.029937921727395317,-0.03199325236167344,2.6683535762483146,-2.184345479082296,-0.020377867746283584,-7.244399460188944,0.4570175438596511,-1.4325236167341435,-0.7621457489878534,5.722672064777299,0.5246288798920489,-18.0
201203070MIL,CHI,MIL,0.025056578947368457,0.034148684210526525,-0.04370394736842104,0.012781578947368533,3.7950000000000017,4.649210526315784,5.677236842105252,1.7410526315789525,-0.6555263157894746,0.21855263157894278,-0.04157894736842316,5.525394736842145,-8.20894736842105,2.0
201203070NJN,LAC,NJN,0.008698717948718016,0.018696581196581186,-0.04397649572649576,0.02094230769230765,0.7645299145299305,4.189529914529942,3.2491452991452974,-1.7311965811965777,0.5047008547008609,1.8061965811965806,-2.1047008547008517,4.448931623931628,-5.818376068376082,-1.0
201203070PHI,BOS,PHI,0.021642411642411874,0.014070686070686178,0.018797643797643787,0.05159390159390159,-2.3613998613998675,-2.1883575883576185,-1.2736659736659561,7.027789327789343,-2.0373527373527365,1.3546777546777538,4.744559944559947,-3.2279279279279223,2.3760914760914886,-32.0
201203070CHA,UTA,CHA,0.038432432432432606,0.03600450450450443,-0.021898648648648683,0.03635135135135148,6.345720720720717,1.9337837837837668,4.422072072072069,-2.571846846846867,2.635135135135136,0.2541291291291312,-0.4031531531531538,10.413738738738715,-3.681306306306311,6.0
201203070WAS,LAL,WAS,0.027430298719772483,0.02417638691322882,0.028443812233285903,0.020416073968705595,0.8990042674253225,4.9647937411095455,4.435064011379801,8.45874822190612,-2.3199146514935975,-3.113300142247512,0.06906116642958082,4.5334281650071375,-7.555903271692756,-5.0
201203070MIA,ATL,MIA,-0.05378947368421061,-0.04202631578947369,0.04449999999999993,-0.06600000000000006,-2.1236842105263243,1.1315789473684248,-2.207894736842121,5.786842105263162,-0.3631578947368439,-0.8315789473684214,-0.8710526315789497,-8.623684210526307,-0.8078947368421154,-3.0
201203070GSW,MEM,GSW,-0.023946718146718116,-0.03173204633204624,-0.1135389961389961,0.036712741312741354,4.20888030888031,3.576138996139008,3.6367567567567605,-6.8375289575289315,1.8969884169884228,-0.2004633204633226,0.5261776061776047,-2.7081081081080782,-7.160308880308875,18.0
201203070DEN,CLE,DEN,-0.0420811965811968,-0.03744230769230761,-0.015356837606837648,-0.029493589743589843,3.110256410256408,-1.7134615384615444,-0.4455128205128318,-2.1243589743589695,-0.7254273504273456,-1.3803418803418799,-0.042521367521372255,-5.719017094017104,1.8709401709401874,1.0
201203070SAS,NYK,SAS,-0.02093172119487907,-0.03477880512091025,0.02858677098150772,0.054618065433854834,2.6339971550497907,-1.1029871977240617,0.11706970128022931,-2.9778805120910405,2.48470839260313,-0.05910384068278951,2.3139402560455213,-5.068421052631578,-2.2098150782361046,-13.0
201203070OKC,PHO,OKC,-0.04183997155049768,-0.024784495021337283,-0.01528520625889046,-0.11732005689900427,-2.409815078236118,-0.31607396870550986,-2.681294452347082,12.250142247510666,-0.5725462304409694,-2.948506401137978,-1.887766714082506,-5.7714082503555915,2.185348506401155,-11.0
201203070MIN,POR,MIN,0.006880566801619192,0.014988529014845042,-0.004593792172739503,-0.05351214574898788,-2.720917678812416,0.18987854251011527,-1.2791497975708523,5.329959514170042,1.4579622132253691,2.16430499325236,-1.0145748987854244,1.6021592442644987,-1.6401484480431776,-12.0
201203070SAC,NOH,SAC,0.005736842105263096,0.009368421052631692,-0.07781578947368425,-0.017026315789473778,-1.5815789473684134,3.1894736842105402,1.5631578947368396,8.247368421052634,-0.20789473684210513,1.2368421052631584,1.255263157894733,-2.023684210526355,-3.742105263157896,-1.0
201203080CHI,ORL,CHI,-0.0014817073170731998,0.005071951219511983,0.1507591463414634,0.05050426829268295,-5.991463414634158,1.4145731707316855,-2.7293902439024365,-0.5009756097561038,-0.8368292682926839,-1.6742682926829247,1.2290243902439038,-4.441829268292707,4.01353658536587,5.0
201203090MIL,NYK,MIL,0.01289743589743575,0.009333333333333416,0.04230769230769224,0.06356410256410261,-1.9410256410256466,5.402564102564099,2.0846153846153754,-3.6538461538461675,1.374358974358973,-1.4333333333333362,1.7897435897435852,-1.279487179487134,-5.0025641025640795,-5.0
201203080PHO,DAL,PHO,-0.006677631578947407,-0.008082894736841872,0.03328552631578943,0.014368421052631586,-0.313684210526322,1.0540789473684242,0.3300000000000125,-0.7397368421052732,2.7023684210526318,0.32644736842104827,-0.21065789473684404,-0.7542105263158021,-5.907105263157902,-2.0
201203090BOS,POR,BOS,0.0017786774628877344,-0.001040485829959359,0.04260661268556007,-0.002739541160593828,4.6229419703104,1.1470310391363086,1.8798245614035025,-5.948178137651823,1.9203103913630217,-0.30202429149797716,-1.6058029689608677,5.348987854251021,2.172132253711169,-18.0
201203090PHI,UTA,PHI,0.008977631578947487,-0.0040144736842105955,-0.0339776315789474,0.08635263157894735,6.189868421052626,-1.6811842105263537,1.8513157894736878,-1.6497368421052698,-0.35776315789473756,1.9167105263157893,2.9457894736842114,1.0597368421052806,9.943289473684203,-13.0
201203090DET,ATL,DET,0.01917948717948731,0.03146153846153854,0.07769230769230764,-0.029769230769230715,-5.417948717948722,0.4923076923077332,-1.0564102564102527,5.55641025641026,1.12051282051282,1.4358974358974352,-0.8487179487179493,1.6487179487179304,-7.902564102564085,-1.0
201203090CHA,NJN,CHA,0.03888513513513514,0.03670878378378384,0.1366006756756757,0.007319594594594692,4.708648648648644,-1.430067567567562,1.6464864864864808,-0.4468918918919087,1.7166891891891858,-2.574256756756756,1.0306081081081064,8.364864864864842,1.3379729729729917,9.0
201203090DEN,NOH,DEN,-0.0478743589743591,-0.044195512820512706,-0.09997884615384617,-0.0831198717948719,1.863461538461543,-0.6898076923076957,-0.303974358974358,-2.7478846153846064,-0.6483333333333334,-0.5376282051282057,0.3476282051282027,-8.131474358974373,0.40032051282051384,-13.0
201203090OKC,CLE,OKC,-0.05589812889812895,-0.04134164934164941,-0.014474012474012532,-0.04435273735273737,2.0983367983368026,0.3424116424116619,-0.9055440055440087,10.216978516978507,0.12390852390852203,-4.307553707553708,-1.595218295218304,-6.821968121968098,4.3766458766459095,6.0
201203090SAS,LAC,SAS,-0.012532005689900427,-0.01314864864864873,0.016596017069701208,0.03806187766714075,5.425533428165021,-2.0053342816500646,1.7544807965860656,-1.777951635846371,0.9322190611664318,1.7147226173541936,-0.3098150782361291,0.9081792318634285,3.1849217638691556,12.0
201203090SAC,DAL,SAC,0.021175734834271542,0.026866166353971377,0.036149468417761066,-0.025783614759224638,-5.1579737335834785,2.79224515322079,0.21088180112572275,10.158911819887415,1.428642901813637,1.8260162601626018,0.49681050656660375,0.7760475297060481,-9.925891181988774,-13.0
201203090MIN,LAL,MIN,-0.0012525641025640244,0.00776025641025635,-0.032907051282051236,-0.03280320512820506,-0.583717948717954,0.5946153846153948,1.1978846153846305,5.147500000000001,-1.2423076923076923,1.9953846153846175,-0.19769230769230894,-0.8455769230769192,-1.81288461538459,3.0
201203100MIA,IND,MIA,-0.053053361053361225,-0.06010464310464303,0.0035786555786556373,0.006860706860706833,2.323284823284819,-0.6043659043659062,-1.2271656271656468,-2.951489951489954,-0.21808731808731885,0.3670824670824686,-0.9187110187110168,-6.236729036729031,0.03506583506583638,-2.0
201203100CHI,UTA,CHI,-0.01247435897435889,-0.022536630036630256,-0.044908424908424976,0.039979853479853444,-1.8967032967033077,-0.30238095238098595,-1.9880952380952337,-4.97344322344324,0.9728937728937748,0.9298534798534828,-0.10677655677655729,-3.057142857142864,8.402564102564085,-14.0
201203100NJN,HOU,NJN,0.00801707317073208,0.011890853658536593,-0.06665365853658548,-0.03496463414634143,-1.1503048780487823,4.168841463414637,1.6715243902439099,-4.277743902439013,-0.003963414634142737,0.48957317073170703,-0.7432926829268265,1.0426829268292863,-6.351829268292676,6.0
201203100DET,TOR,DET,0.012720512820512897,0.01674102564102581,0.05360000000000001,-0.009928846153846094,-5.246153846153849,1.941730769230773,-0.3719230769230677,7.427756410256421,0.060000000000001386,2.3066025641025654,0.01596153846153925,-0.9457051282051196,-4.2805128205128256,-19.0
201203100GSW,DAL,GSW,-0.01791666666666647,-0.02054365079365067,0.0208849206349207,0.006146825396825428,0.16507936507937515,4.166666666666686,2.290079365079386,0.7222222222222214,1.1690476190476229,-0.3079365079365104,0.15952380952380985,-2.819047619047609,-8.358730158730168,-24.0
201203100OKC,CHA,OKC,-0.08435921052631584,-0.07344868421052653,-0.08656710526315795,-0.07907368421052646,-3.219736842105256,-1.5355263157894683,-4.586184210526312,10.716052631578954,-1.638157894736846,-2.346578947368423,-2.2327631578947376,-13.506447368421007,7.272499999999994,-27.0
201203100WAS,POR,WAS,0.03180394736842096,0.02665263157894754,0.05339078947368417,0.0008486842105262515,-1.4032894736842039,3.9930263157894785,1.6427631578947341,8.011973684210524,0.3892105263157877,-2.8007894736842154,-0.4832894736842164,6.022500000000036,-6.378026315789512,11.0
201203100MIN,NOH,MIN,-0.022256097560975796,-0.0126408536585364,-0.09281036585365851,-0.05978719512195113,-0.36298780487804905,0.8954878048780586,-0.07701219512195934,4.582317073170735,0.36499999999999755,1.7339634146341458,0.1837195121951236,-4.998048780487835,2.611768292682953,6.0
201203100PHO,MEM,PHO,-0.010300944669365819,-0.016707827260458663,-0.09730634278002698,0.03649797570850197,4.045614035087709,0.3048582995951534,1.8682186234817877,-8.221794871794849,3.5263832658569507,0.4484480431848823,0.14014844804318294,0.010796221322536326,-4.339136302294179,-7.0
201203110TOR,MIL,TOR,-0.0037249999999999783,-0.0038250000000001894,0.022574999999999956,-0.024275000000000102,3.9425000000000097,-6.655000000000001,-2.434999999999995,-2.3725000000000165,1.1225000000000023,-0.5274999999999963,-1.4000000000000004,4.194999999999965,2.280000000000001,6.0
201203110ORL,IND,ORL,-0.01775802310654684,-0.04247432605904988,-0.15128369704749678,0.013575096277278598,2.650577663671381,-2.7197047496790674,-0.5024390243902417,-8.540821566110395,2.115789473684213,2.4905006418485263,-1.2926829268292668,-0.3026957637997185,-1.2380616174582713,-13.0
201203110NYK,PHI,NYK,-0.009817682926829385,0.004830487804877992,-0.0937280487804878,-0.09163231707317065,-2.186707317073168,0.6642073170732061,-0.09859756097561245,2.3241463414634254,-0.8084146341463416,0.6898780487804892,-4.767195121951216,2.6144512195121763,-4.855243902439042,12.0
201203110DEN,MEM,DEN,-0.038469043151970306,-0.037939337085678426,-0.11565290806754219,-0.06479174484052547,1.912632895559721,-2.213383364602862,-0.6826766729205644,-7.796810506566587,1.9796747967479718,0.10312695434646457,-0.2992495309568497,-5.132020012507795,-4.548342714196352,3.0
201203110CLE,HOU,CLE,0.02179460847240089,0.02050449293966622,-0.00024261874197686883,-0.06477727856225929,-1.9351732991014146,0.6308087291399431,-0.3929396662387603,-3.6867779204107762,-0.5736842105263156,0.18523748395378536,-0.25699614890885236,3.1589216944800995,-1.5611039794608814,-11.0
201203110SAC,ATL,SAC,0.017650000000000055,0.02675000000000005,-0.0007750000000001089,-0.02355000000000007,-5.1399999999999935,3.5825000000000244,0.2875000000000085,9.925000000000026,0.4850000000000012,0.8500000000000014,0.2574999999999932,0.06999999999999318,-8.875,7.0
201203110LAL,BOS,LAL,0.0033006410256409824,0.006310256410256565,-0.015363461538461576,-0.026878846153846225,-7.320769230769237,-2.1494871794871955,-5.004294871794876,6.026538461538465,1.0302564102564107,0.3522435897435887,0.49820512820513585,-3.2348717948718075,-2.0069871794871688,-3.0
201203110LAC,GSW,LAC,0.0055540540540538474,0.004267425320056972,-0.012482930298719774,-0.05005689900426746,-4.8788051209104,-4.056614509246117,-4.499217638691327,2.858677098150771,0.44864864864864273,0.7578236130867744,1.183428165007113,-3.274893314367006,1.2987908961593035,4.0
201203120NJN,MIL,NJN,-0.011640534262485236,-0.011116724738675976,-0.07083972125435545,-0.025908826945412355,-0.381939605110329,-0.4914634146341399,-0.8566202090592228,1.2743902439024524,0.8398954703832793,1.3227061556329875,-1.3310104529616709,-0.16707317073169747,-5.178919860627204,6.0
201203120CHI,NYK,CHI,-0.011567782189449982,-0.02339931934203071,0.07854963131026654,0.04803233125354506,-6.151049347702788,0.9718094157685755,-3.669710720363007,-5.638173567782204,2.0627906976744192,-1.704991491775382,1.8260918888258626,-6.857572319909252,3.148723766307455,-5.0
201203120UTA,DET,UTA,-0.015873780487805078,-0.01691951219512189,0.014388414634146363,-0.018802439024390216,-0.5373170731707262,1.2568902439024328,-0.2345121951219653,-1.5106097560975442,-1.3882317073170753,-2.7997560975609765,1.5099999999999962,-4.783414634146325,0.41554878048782484,-15.0
201203120SAS,WAS,SAS,-0.045128205128205034,-0.049282051282051154,-0.06271794871794872,0.0004615384615384577,3.9076923076923045,-5.938461538461567,-1.5589743589743534,-8.069230769230764,1.0717948717948715,4.456410256410258,1.076923076923082,-7.5230769230769425,5.589743589743634,-15.0
201203120LAC,BOS,LAC,-0.003360897435897292,-0.008276282051281947,-0.06491217948717948,-0.04073717948717942,-8.047884615384632,-1.9798076923077161,-4.406666666666666,8.942243589743605,-0.9699358974358976,0.5785897435897454,2.203333333333335,-7.628012820512808,-6.503141025641028,9.0
201203120NOH,CHA,NOH,-0.023166353971231957,-0.02376923076923093,0.016870544090056283,0.009193871169480727,-4.226579111944968,-2.8202001250781734,-3.9814884302689038,0.8078173858661586,-1.7025015634771705,1.1577861163227015,-0.9990619136960568,-4.560100062539021,4.618886804252625,2.0
201203120PHO,MIN,PHO,0.0002083333333333659,-0.013778571428571418,0.01392380952380945,0.08011666666666667,3.819047619047616,0.5016666666666652,1.8097619047619062,-7.221666666666664,0.515357142857142,-2.2065476190476216,0.43547619047618547,1.4701190476190504,-1.3115476190476585,3.0
201203130IND,POR,IND,0.01801563477173207,0.0276003752345218,0.04989806128830515,-0.05644840525328343,-2.722451532207632,1.1484052532833005,-0.3036898061288227,6.948530331457164,-0.11244527829893691,-0.5073170731707357,0.23664790494058785,1.998248905566001,1.2786116322701275,-17.0
201203130ORL,MIA,ORL,0.03454285714285721,0.017340476190476295,-0.15522380952380957,0.008672619047619068,0.5688095238095343,-1.942261904761878,0.9597619047619332,-5.719166666666659,2.2857142857142883,2.313690476190475,-0.182500000000001,5.531190476190488,-1.3536904761904935,-6.0
201203130CLE,TOR,CLE,0.00120262664165105,-0.0018986866791744772,-0.028044402751719738,-0.04229330831769845,-4.667729831144467,2.7225766103814806,-0.3416510318949122,3.2318323952470465,-0.7080675422138842,1.342151344590369,0.559599749843656,-2.960350218886788,-2.529455909943792,8.0
201203130DEN,ATL,DEN,-0.03277061556329841,-0.02263995354239262,-0.015710801393728324,-0.09199245063879219,-2.5248548199767704,-0.7821718931475061,-2.178861788617887,-1.5002322880371395,0.1724157955865273,-0.7995354239256685,-0.8521486643437903,-5.5540650406504,-4.869279907084817,-1.0
201203130OKC,HOU,OKC,-0.03724912891986043,-0.024808943089431046,-0.020050522648083657,-0.10830023228803715,0.6024970963995351,1.5503484320557561,-1.0051103368176513,5.963066202090602,-0.3081881533101063,-4.400290360046459,-1.9559233449477365,-3.8479094076654974,2.8635307781649146,1.0
201203130SAC,GSW,SAC,0.040069319640564593,0.04762644415917855,0.011312580231065433,-0.024433247753530285,-5.207188703465981,-0.8137997432605744,-1.5157252888318382,9.088703465982022,0.32362002567393944,1.9653401797175913,0.4990372272143748,3.4668806161745778,-1.6555840821566221,26.0
201203130DAL,WAS,DAL,-0.017852906976744243,-0.016465697674418633,-0.08399999999999999,0.008029069767441888,2.979999999999986,-4.19703488372096,-1.0746511627907012,-9.845116279069757,-1.2934302325581388,2.3127325581395386,-0.03232558139534447,-1.965348837209305,9.385290697674478,-9.0
