GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201501130UTA,GSW,UTA,0.03798606800000004,0.04551238399999996,0.047501548000000005,-0.04884829800000001,-5.12260062,-1.2815789499999966,-1.8458204400000042,7.986222909999995,2.0917956660000003,0.37724458199999944,-0.11656347000000089,3.9749225999999993,-10.761300340000005,11.0
201501130SAC,DAL,SAC,0.01815220499999992,0.03851422500000001,0.11598435199999999,-0.12103840599999999,-2.756970120000002,-3.4204836400000005,-4.368207680000005,3.63100996,1.5921763870000003,1.728947368,-3.2601706999999998,6.924537700000002,-1.381081100000003,4.0
201501130LAL,MIA,LAL,0.03092603100000002,0.032266713999999974,0.052527026999999976,0.04666216200000001,-3.0228307300000026,-0.8815078299999897,-1.2110241800000026,2.8262446700000012,1.8318634430000005,-0.776529161,2.5071123800000006,0.09125179999999489,-1.812517800000009,3.0
201501130PHO,CLE,PHO,-0.01862368400000003,-0.021872367999999975,-0.025713158000000014,0.04732894700000001,1.452631580000002,1.5777631600000035,1.1677631599999998,7.8802631600000055,-1.1599999999999993,-0.9175000000000004,-1.0003947400000008,-0.539605299999991,1.8260526000000112,-7.0
201501140BOS,ATL,BOS,0.03871198900000006,0.03256140399999996,0.04762280699999999,0.06175146200000001,-3.013304099999999,0.11695905999999923,-0.32456141000000116,4.819883040000008,1.0369883039999994,1.5160818720000009,0.33479531999999956,5.02002929999999,-3.047953199999995,14.0
201501140BRK,MEM,BRK,0.013639401999999912,0.010308676999999988,-0.07100711200000001,0.005839259999999957,1.975035560000002,0.49751066999999694,0.641536269999996,0.3036273100000031,1.1101706969999992,0.024893313999999833,-1.73129445,5.778520600000007,-0.6581081000000069,11.0
201501140ORL,HOU,ORL,0.014756097999999995,0.010808087000000022,0.17772400500000002,0.06818549400000001,8.508215660000001,-2.753915280000001,3.0154685500000014,2.620474960000003,2.4438382499999998,1.6404364569999998,1.5228498100000003,5.732541699999999,-5.447753599999999,-7.0
201501140TOR,PHI,TOR,-0.06662162200000005,-0.06113513500000001,-0.0004324320000000381,0.00772972999999999,-2.1027026999999983,0.4081081100000006,-2.113513519999998,5.678378370000004,2.602702701,2.3540540540000006,5.64594595,-21.081081080000004,-1.5378378999999995,-16.0
201501140DET,NOP,DET,0.0282908959999999,0.020404694,-0.06017354199999997,0.00492389700000001,-0.10497865999999689,-1.1337837800000017,0.34267425000000173,-2.3963726899999997,-0.18549075399999992,2.030583215000001,-0.3110241800000004,5.220839300000009,2.7039118,11.0
201501140CHO,SAS,CHO,0.046692308000000016,0.05107692300000005,0.04176923000000002,-0.0040000000000000036,0.1743589799999974,-2.8615384700000135,0.14102563999999518,7.887179490000001,1.697435897,0.0871794880000003,2.733333329999999,4.699999999999989,-2.443589700000004,5.0
201501140CHI,WAS,CHI,0.003875168999999956,0.019528339999999977,-0.06753778699999999,-0.07554251000000001,-3.310188929999999,2.9965587000000085,-0.4899460199999979,4.487584339999998,1.8178137650000004,-1.1019568150000012,0.5437247000000003,-2.527192999999997,-1.4800269999999927,6.0
201501140DEN,DAL,DEN,0.04043866900000004,0.04745391500000001,0.03576784500000002,-0.03613998600000001,-3.005266800000001,-3.5468468400000006,-2.9609147599999943,1.610741510000004,1.2695079689999993,0.5315315320000007,-1.9221067200000004,7.8534303999999935,-0.11871109999999874,-7.0
201501140POR,LAC,POR,0.029105263000000048,0.02584210500000006,0.015368420999999965,0.08355263199999999,-3.821052639999998,1.1552631599999899,-1.4894736800000032,5.068421049999998,1.281578946999999,0.531578946999999,-1.0973684299999995,4.265789499999997,5.244736799999998,6.0
201501140GSW,MIA,GSW,-0.02797969900000008,-0.03492556400000002,-0.02877142899999996,0.08063007499999997,-0.8987218100000014,-0.3272180400000053,-2.0389473700000025,-6.869924820000001,0.02932330800000038,-2.7824812029999997,0.056541349999999824,-5.670902300000009,9.887443599999997,-15.0
201501150MIL,NYK,MIL,-0.025330768999999975,-0.021242307999999988,0.016234615000000008,-0.041330127999999994,0.16666667000000146,-0.5517948699999948,-1.1770512800000006,-2.713782049999999,-1.4757692309999992,-1.0581410260000004,-1.773846149999999,-1.8126281999999918,8.94923080000001,-16.0
201501150HOU,OKC,HOU,-0.021884268999999956,-0.02756618200000005,-0.14281843299999997,-0.013775468000000013,-0.7729729700000014,1.4215523200000035,0.9132363199999958,-3.3282051300000006,-2.776645875,2.42432432,-1.9407484400000001,-2.2679139999999904,1.8383229000000085,-11.0
201501150LAL,CLE,LAL,0.022794872000000077,0.02333333400000004,0.06469230799999998,0.011051281999999996,1.2794871800000003,0.15384614999999258,1.2025641000000036,4.2743589700000015,-0.051282050999999385,-0.923076923,1.4641025699999997,3.5435896999999983,-2.425640999999999,7.0
201501160TOR,ATL,TOR,0.008960188999999952,0.012335356999999991,0.012010797000000017,-0.006698380000000004,-5.5200404899999995,1.9606612599999949,-0.6217948700000022,13.443724699999997,1.907422401999999,0.9391363020000005,1.9339406200000013,-4.7727395,-4.921120099999996,21.0
201501160PHI,NOP,PHI,0.04610526300000001,0.044157893999999975,-0.06478947400000001,-0.03542105299999998,2.1526315800000013,2.357894740000006,3.4105263100000016,-3.9868421099999978,-2.463157895000001,-0.40000000000000036,-4.971052630000001,15.715789430000001,2.039473700000002,-15.0
201501160BOS,CHI,BOS,0.013577026999999964,-0.002697297000000043,-0.004705404999999996,0.10943986500000003,3.462364860000001,-0.7214189199999907,1.9535810799999993,-4.094864860000001,-1.7829729729999997,2.9958108109999992,-0.019459460000000206,4.187837799999997,-0.607297299999999,16.0
201501160IND,DET,IND,-0.0005698720000000268,0.0060525639999999825,0.040597436000000015,0.0055346150000000205,1.0931410299999982,-2.3994871800000084,-1.6153205100000037,0.18980769000000208,1.929102564,0.044423077000000255,-1.11269231,1.6665385000000015,2.6600640999999996,2.0
201501160WAS,BRK,WAS,-0.017461538000000054,-0.02156410200000003,0.07384615400000002,0.01069230800000004,-2.435897439999998,-3.0999999999999943,-2.351282050000002,-6.430769230000003,-0.571794871999999,-1.233333333,0.42820511999999944,-3.6564103000000046,1.510256400000003,22.0
201501160ORL,MEM,ORL,0.01147243099999995,0.000540101000000015,-0.04534461100000001,0.04572932399999999,4.425438589999999,-1.8679197899999878,1.4850877200000028,2.9503759400000007,1.0701754380000006,1.4988721809999994,-1.8141604000000005,7.1452381,-2.5464911999999913,10.0
201501160UTA,LAL,UTA,-0.020649358999999978,-0.020832051000000018,-0.030004486999999996,-0.01613846200000002,-3.3455128199999997,-1.2141025600000006,-3.3182692299999985,-0.7006410299999999,0.3698076920000002,-2.150192308000001,-2.8297435899999996,-1.3457051000000035,1.3230769000000038,-9.0
201501160SAS,POR,SAS,-0.00820897399999998,-0.00671025599999997,0.047380769000000045,-0.04523333299999999,2.2346794900000013,-1.3816025600000046,0.5356410300000007,-4.576602560000005,-0.8810897439999996,-0.8574999999999999,-0.6406410299999994,1.5849999999999937,-1.9943590000000029,-14.0
201501160OKC,GSW,OKC,0.05559649099999997,0.06224561400000006,0.04119152099999995,-0.038675438000000006,-4.8748538,-1.64707602,-2.3093567300000046,10.452923980000001,1.893421052999999,-0.33698830800000046,0.32850877999999994,6.519590600000001,-4.297222199999993,-12.0
201501160LAC,CLE,LAC,-0.031442949,-0.03516282100000001,-0.030255768999999988,-0.0035679490000000147,5.42038462,-2.1995512800000085,0.7284615399999979,-4.678717949999999,-0.4728846149999999,-1.4141025640000002,1.1301282100000005,-3.7830128000000087,3.2632050999999933,5.0
201501160SAC,MIA,SAC,0.0020944670000000443,0.01573751699999998,0.08533333300000001,-0.04827597899999997,-5.245209169999999,-2.066194330000002,-4.854116060000003,4.124898779999995,2.5694331990000006,0.6488529019999998,-0.48839406000000096,-1.766936599999994,1.3388664000000006,12.0
201501160DAL,DEN,DAL,-0.037023684,-0.04448947400000003,-0.03837631600000002,0.04108157899999998,3.1176315799999976,3.6510526299999952,3.2290789499999946,-1.5010526300000038,-1.289473683999999,-0.4338157890000005,2.05828947,-7.479605299999989,-0.05736840000000143,-8.0
201501160PHO,MIN,PHO,-0.050907712999999966,-0.056305866999999954,-0.140742254,0.046184575000000005,3.0709953799999994,-0.5510217499999897,-0.22847725999999824,7.747132499999999,0.648055373,-0.6368490439999999,-0.39604482999999924,-6.7934079999999994,5.46980880000001,-11.0
201501170DET,PHI,DET,-0.017351923000000047,-0.022167307999999997,0.0028153850000000036,0.03996666700000001,-2.0085897400000015,-3.0187820499999987,-2.726858970000002,1.5993589700000044,2.2851923099999993,2.5016025600000003,4.506217950000002,-10.004551280000001,-0.09365379999999845,-18.0
201501170BRK,WAS,BRK,0.01605000000000001,0.02030000000000004,-0.06987499999999999,-0.01452500000000001,2.3475,2.9950000000000045,2.227499999999999,6.910000000000004,0.3924999999999992,1.205,-0.1775000000000002,2.9625000000000057,-0.8700000000000045,9.0
201501170CHO,IND,CHO,0.004981707000000002,0.007692072999999966,0.024445731999999998,-0.01939268300000002,2.5211585399999983,-2.4892073200000056,1.077621950000001,2.504024390000005,0.2926219509999992,-0.7557317069999998,2.27823171,-0.058597599999998806,-1.8276220000000052,-9.0
201501170CHI,ATL,CHI,0.028643293000000014,0.03791280500000005,0.05093109799999995,-0.04063292700000004,-6.6779878,0.4384756099999976,-2.3025609800000026,8.876280489999992,2.8237195119999994,-1.1958536590000008,0.5449999999999999,0.9386585000000025,-3.026585400000002,8.0
201501170HOU,GSW,HOU,0.03223108100000005,0.03255608099999996,-0.100789189,-0.04753445899999997,-5.5613513500000025,-0.4999324300000012,-1.5108783800000012,7.274189189999994,-0.9046621619999993,2.147702703,-1.50675676,4.0378378000000055,-1.560608099999996,25.0
201501170SAC,LAC,SAC,0.026166025999999953,0.04258205100000001,0.132537821,-0.06879294899999999,-5.83666667,0.8034615400000007,-3.3220512799999966,9.323782049999998,1.5248076919999995,1.5306410260000005,-2.9995512799999986,6.351923099999993,-2.0903205000000042,9.0
201501170DEN,MIN,DEN,-0.015101214000000085,-0.017284750000000015,-0.09508569499999997,-0.002733467999999961,0.15269905999999978,-3.9996626200000094,-2.959311739999997,3.683670709999994,2.3510121460000004,-0.8429824559999997,0.0063427800000006584,-2.9966936000000004,5.801551899999993,8.0
201501170MEM,POR,MEM,0.004576282000000043,0.011528846000000037,0.12244038500000001,-0.05717307700000002,-0.33608973999999847,0.47179487000001075,0.7451923100000002,0.8354487200000023,-2.0754487179999996,0.18352564100000013,0.8880128200000001,-0.23076919999999745,-2.879038500000007,-4.0
201501180TOR,NOP,TOR,-0.021666666999999973,-0.019282051999999994,-0.06851282100000003,-0.019487179999999993,0.1692307700000022,2.5743589799999995,1.3717948699999951,0.8615384699999993,0.09230769200000033,2.243589743000001,0.4307692299999992,-5.3435896999999954,0.5692307999999997,2.0
201501180ORL,OKC,ORL,-0.0048574839999999675,-0.013875969000000044,0.030802028000000037,0.051105545,7.81937984,-1.381574239999992,3.9601669600000022,-0.22021467000000428,-0.36129993999999943,4.239177106,-0.34203935999999935,3.7683363000000014,-2.756171800000004,28.0
201501180SAS,UTA,SAS,-0.011985365999999997,-0.016874390000000017,-0.002152439000000006,0.03116707299999999,5.352865850000001,-2.146768289999997,1.3783536599999948,-7.451463410000002,-0.41359756100000045,1.3382926830000006,0.7838414599999997,-0.36451220000000717,7.1914634000000035,-20.0
201501190MIL,TOR,MIL,0.012025000000000063,0.007549999999999946,0.063025,0.03225,1.5800000000000018,0.060000000000002274,0.42499999999999716,-7.137500000000003,-2.1825,-0.27750000000000075,-4.024999999999999,9.564999999999998,5.027500000000003,3.0
201501190CHO,MIN,CHO,0.011083176999999944,0.008975609999999967,-0.04269605999999998,0.018170105999999964,4.731769849999999,-8.661788619999996,-2.037085679999997,4.807754850000002,3.3833020639999996,-1.3191994999999999,2.60425266,1.5094434000000092,8.039149500000008,-25.0
201501190WAS,PHI,WAS,-0.051739634000000034,-0.05537622000000003,0.104165854,0.04056219499999997,-0.45646341000000135,-4.631097560000001,-4.03121951,-4.661646340000004,2.2662195119999993,1.688963415,2.886768290000001,-12.0892683,2.3377438999999924,-35.0
201501190ATL,DET,ATL,-0.061048780000000025,-0.05519512200000004,-0.016756097999999997,-0.020682927000000018,5.719512199999997,1.1804877999999945,1.143902439999998,-10.158536589999997,-1.2609756090000008,-0.7804878049999999,-1.2365853600000012,-6.051219500000002,3.2536585999999943,-11.0
201501190NYK,NOP,NYK,0.015218292999999994,0.009451219999999982,-0.024909756000000033,0.056843902,2.19347561,3.723536589999995,3.288292679999998,-3.96439024,-0.46030487799999964,2.6894512199999996,-2.0331097600000003,6.608170700000002,-3.642378000000008,-7.0
201501190CLE,CHI,CLE,-0.0009036009999999761,-0.0070505220000000035,-0.03567828099999998,0.022932637000000033,1.0253774699999987,-0.37020905999999343,1.2071428599999976,0.6011033599999962,-1.0540650400000002,2.8403600460000007,-0.014808359999999965,-0.40958190000000627,-3.6017420999999956,-14.0
201501190HOU,IND,HOU,-0.037097560999999946,-0.04041115000000001,-0.158737515,-0.045931475,-3.3555749100000014,3.9790360100000015,0.47229966000000445,-0.06335656000000256,-3.9576655059999997,0.18472706099999936,-2.2435539999999996,-5.533565599999989,0.6508711000000034,-12.0
201501190POR,SAC,POR,0.0029054880000000116,-0.016448171000000067,-0.11898353700000003,0.150428049,3.2198170700000013,0.27853659000000164,2.414573170000004,-4.748963410000002,-0.24829268299999985,-1.2635975609999992,1.8655487799999992,-1.5189024000000018,7.202622000000005,-4.0
201501190LAC,BOS,LAC,-0.044232991,-0.03904492900000006,-0.06504236199999996,-0.08545378699999998,3.1976251599999976,-1.1576380000000057,0.5811938399999974,0.06476250999999422,0.08010269600000086,-1.4353016690000002,1.5355584100000002,-8.701219500000008,0.07297820000000854,-9.0
201501190GSW,DEN,GSW,-0.05428552600000003,-0.061776316,-0.03367763200000001,0.042180262999999996,4.27921053,2.225131579999996,1.373552629999999,-8.708289469999997,-2.140789474,-2.1546052629999997,-0.7497368400000006,-5.602368400000003,6.894342099999989,-43.0
201501190MEM,DAL,MEM,0.020732317,0.027382316999999934,0.11998719499999999,-0.022941462999999995,-0.5046951200000009,-2.879207319999992,-1.9349390200000016,-0.17268293000000057,-0.38310975599999963,0.7890243899999998,-0.9154268299999995,4.5614023999999915,2.409573199999997,8.0
201501190PHO,LAL,PHO,-0.04063995399999998,-0.044572009000000024,-0.083067945,0.038868177000000004,0.05098721999999967,1.615098720000006,0.08809524000000124,2.910104529999998,-1.179558652999999,-0.12137050000000027,-2.0982578400000005,-4.4479094,4.592915199999993,-15.0
201501200MIA,OKC,MIA,-0.022425000000000028,-0.02040000000000003,-0.00940000000000002,-0.04239999999999999,6.0,1.6949999999999932,4.359999999999999,-3.759999999999998,-1.8474999999999993,2.767500000000001,-0.33999999999999986,0.20250000000000057,-5.492499999999993,8.0
201501200DEN,SAS,DEN,0.028970963999999988,0.032825204,-0.00781997599999995,-0.027466318000000045,-4.25923345,1.6272357699999986,-0.30801393999999505,7.917363530000003,0.6174216029999995,0.6408246220000011,0.19558652999999993,1.7907665000000037,-5.24570270000001,10.0
201501210PHI,NYK,PHI,0.030753193999999984,0.034229966,-0.03989256699999999,-0.08450580700000002,0.3243902399999996,-0.7792682899999903,0.6108594600000004,-0.4852496999999971,-2.2866434380000005,-3.0939605109999997,-2.755052260000001,9.039082410000006,5.577467999999996,7.0
201501210DET,ORL,DET,0.01972077900000002,0.021146104,-0.058981601999999994,-0.029706710000000025,-6.820346319999999,0.5957792199999972,-2.355952379999998,-3.2666666699999993,-0.4794372299999994,-1.759632035,1.7926406900000007,-2.554220700000002,1.469155900000004,-10.0
201501210CHO,MIA,CHO,0.048219511999999964,0.04754529599999996,0.057671893,0.055115564000000006,-1.0013356600000023,-6.703774689999989,-2.471196280000001,3.3085365900000028,3.1801393729999994,-1.0781649240000002,3.552671310000001,3.0947154999999924,5.102497,-2.0
201501210ATL,IND,ATL,-0.06262956899999994,-0.06227187099999998,-0.06240199299999999,-0.029050387999999983,4.254928020000001,3.7368770799999993,2.679623470000003,-11.024031000000008,-3.178626799999999,-0.7868770770000006,0.012292360000000002,-8.550775200000004,0.9449058999999949,-19.0
201501210WAS,OKC,WAS,-0.019773519000000017,-0.025267711999999942,0.07914401799999998,0.024841463000000008,2.6898954699999997,-1.3458768899999995,0.8011614400000013,-9.627177700000004,-0.5011614399999997,1.5476771189999994,-0.279907080000001,-0.7430894000000023,0.33646919999999625,2.0
201501210CLE,UTA,CLE,-0.008055749000000056,-0.007511033999999972,-0.03299535399999998,-0.007020326000000021,1.289663179999998,1.131010449999991,1.6773519199999996,-1.4019744499999973,-0.2629500580000004,3.338966317999999,1.3067363499999995,-3.6056329999999974,0.567421600000003,-14.0
201501210GSW,HOU,GSW,-0.03394322299999997,-0.035179488000000037,0.09885348,0.04845238099999999,5.090842499999997,-0.00146519999999839,0.9040292999999977,-6.98937729,0.9131868179999998,-2.536813187000001,1.635897439999999,-4.696703299999996,2.5800365999999997,-13.0
201501210SAC,BRK,SAC,-0.01826829200000002,-0.002195121999999994,0.06499999999999997,-0.10253658500000001,-5.197560969999998,-1.926829269999999,-4.143902440000005,3.5317073100000016,1.0829268289999998,0.6219512189999996,-0.9292682900000013,-3.7463414000000057,-3.556097600000001,3.0
201501210MIN,DAL,MIN,0.05123214300000001,0.05910714300000003,0.13025119,-0.029561905,-2.9522619,0.3388095199999981,-0.2170238100000006,-2.2188095200000006,-0.9814285709999986,1.0520238099999997,-2.087976189999999,10.490595200000001,-5.980357100000006,23.0
201501210MEM,TOR,MEM,0.014268292999999987,0.013756097000000023,0.10700000000000001,0.01285365799999999,2.109756100000002,-2.1780487799999975,-0.23170730999999734,-3.146341459999995,-0.9926829269999988,-0.06341463399999991,-0.4951219499999997,4.829268299999995,3.019512199999994,-6.0
201501210NOP,LAL,NOP,-0.013094658000000092,-0.016064460000000003,-0.001855982000000006,0.021936120999999975,-2.4061556400000015,-1.2069686399999995,-2.3290940799999973,0.2852497000000014,0.024564460000000565,-1.7257839719999994,-0.08507548999999948,-3.667653900000005,3.004994200000013,-16.0
201501220MIL,UTA,MIL,-0.009067945000000077,-0.011628919999999987,0.02521428600000003,0.02828919799999996,3.2505807199999985,2.7900696899999957,2.7546457600000025,-4.472996519999995,-2.502903601,2.198954704,-1.4079558600000013,2.034669000000008,7.367653900000008,2.0
201501210PHO,POR,PHO,-0.019674419,-0.01686268000000002,0.0023239199999999793,-0.025889258000000026,-0.5248615699999988,2.7491140599999966,1.4564230400000042,6.917995570000002,-1.9188261359999998,-0.2398117390000003,-0.9743632400000006,-1.6529900000000026,-5.4106312999999915,-5.0
201501220CHI,SAS,CHI,0.00855813900000002,0.019837208999999967,0.007511627999999992,-0.059116278999999994,-4.35116279,3.8046511599999917,-0.46279069999999933,5.444186049999992,1.2581395349999998,-1.1697674419999995,0.6139534900000001,-1.7348836999999975,-3.7953487999999993,-23.0
201501220POR,BOS,POR,-0.015553369000000039,-0.013025044999999957,-0.05357543199999998,-0.0041842570000000245,0.4324984999999977,-0.5193202199999973,-0.47751938000000393,4.998509239999997,1.1443053070000007,-1.0555754320000004,0.2387000600000011,-3.6676803999999947,4.992665399999993,1.0
201501220LAC,BRK,LAC,-0.04373809499999992,-0.044761903999999963,-0.066142857,-0.03173809599999999,1.0880952400000012,-1.8738095199999947,-0.16190476000000587,-6.295238099999999,-0.44761904700000077,-1.1190476189999998,2.3571428599999997,-10.333333299999993,-1.433333399999995,-39.0
201501230PHI,TOR,PHI,0.06107142800000004,0.055214285999999946,0.004547619000000003,-0.006000000000000005,2.5738095299999983,1.0404762000000005,2.8619047600000016,-5.488095230000006,-2.590476191999999,-2.807142862,-4.864285719999998,19.28095243,0.8428572000000116,5.0
201501230MIA,IND,MIA,-0.039616884000000074,-0.03721320299999997,-0.027143939999999978,-0.070349567,3.19805195,4.5192640700000055,3.535389610000003,-0.49837662000000194,-2.8178571430000003,0.11320346299999962,-0.6820346300000004,-3.4282467999999966,-5.318290099999999,-2.0
201501230NYK,ORL,NYK,0.008804651000000052,0.010997416000000038,-0.018012919999999988,0.019410336,-4.78821705,5.144547799999998,0.16372092999999666,-4.480258389999996,-0.2853746769999992,-1.1596382430000007,0.19224806999999977,-1.2836175000000054,-4.264341099999996,-7.0
201501230ATL,OKC,ATL,-0.04599778499999996,-0.04669379799999995,-0.04329291199999996,-0.001398671000000018,7.008748619999999,1.5399778499999996,3.5622923600000007,-14.511240309999998,-2.0702104100000005,1.6589700999999994,0.19822811999999956,-4.790309999999991,1.3500554000000022,-10.0
201501230GSW,SAC,GSW,-0.03533571400000002,-0.05576071399999999,-0.11316309499999999,0.11738333299999998,4.249523810000003,2.2486904800000076,3.0083333299999993,-11.076428570000004,-2.8485714290000006,-3.742619048,0.9140476199999998,-5.556666700000008,8.530595199999993,-25.0
201501230CLE,CHO,CLE,-0.04441860399999997,-0.04406976699999998,-0.07230232499999997,-0.025255813999999988,-3.876744180000003,6.2372093000000035,0.3441860499999976,-2.7860465099999985,-1.9023255810000004,1.690697675,-2.148837199999999,-8.202325599999995,-5.332558199999994,-39.0
201501230DEN,BOS,DEN,0.004730951999999955,0.013289286000000011,-0.008717856999999996,-0.07711309499999999,-2.5688095199999985,-0.9992857099999952,-1.1833333300000035,6.937857139999998,0.9910714289999989,-1.0548809520000004,-0.13083332999999975,-0.856666699999991,-1.220357100000001,1.0
201501230SAS,LAL,SAS,-0.02885147999999993,-0.03395771699999994,-0.03691332,0.025887948999999966,1.9406448199999993,-3.149788579999992,-1.5690803299999985,-9.026057080000001,-0.054175475000000084,-0.9335623679999996,-1.4026427100000003,-2.128699800000007,8.891014800000008,-14.0
201501230MIN,NOP,MIN,0.025911730999999993,0.029628339000000004,0.05058420400000002,-0.019028455,-0.0948315899999983,3.3721835099999993,2.933101040000004,-5.188617889999996,-1.6095818809999995,2.2884436699999995,-1.2324622499999993,6.289779300000006,-4.479384400000001,8.0
201501230DAL,CHI,DAL,-0.019832451999999945,-0.03388002099999998,-0.05184143800000002,0.06766332000000003,3.0431289700000015,1.5910147999999964,3.000739960000004,1.0285940800000049,-1.6306025369999997,1.6348308670000007,1.4827166999999992,-4.175475699999993,-0.4241542999999979,4.0
201501230PHO,HOU,PHO,-0.015373149999999947,-0.013521670000000041,0.09253805500000001,0.055088795000000024,3.526691330000002,0.942230440000003,1.9899577099999988,6.319556030000001,1.2127906999999993,-0.31876321299999955,1.7913319199999993,-2.7606765000000024,-4.115750599999998,2.0
201501240MIL,DET,MIL,-0.03197674400000006,-0.02683444000000007,0.061889812000000016,0.004637872999999959,1.7544850499999995,3.5559246899999977,1.2795127400000013,-3.4411406400000004,-1.7435215930000005,-0.18283499499999945,-3.3054263499999994,0.08028799999999592,3.0478406000000007,-15.0
201501240CHO,NYK,CHO,0.022454544999999992,0.029409090000000027,0.033295453999999974,-0.060727272,2.0181818200000023,-8.67954546,-2.4750000000000014,3.4954545399999972,2.043181818,-1.3477272729999994,3.0340909099999998,1.488636299999996,7.275000000000006,-5.0
201501240POR,WAS,POR,0.0036659619999999116,0.005448202999999929,-0.12462579299999998,0.03287367800000002,1.0252114200000015,1.8633720899999986,1.5026427099999964,5.475158560000004,0.9940274840000001,0.7671775890000001,1.05190275,-1.9840379999999982,1.528911199999996,-7.0
201501240UTA,BRK,UTA,-0.010767442000000016,-0.007976745000000007,-0.007116279000000003,-0.02127907000000001,-5.70232558,-1.0302325600000017,-2.9720930200000026,-0.806976750000004,0.24418604600000027,-2.6023255819999997,-0.5837209300000001,-3.525581400000007,-4.425581399999999,-35.0
201501240MEM,PHI,MEM,-0.049598560000000014,-0.044978958999999985,0.10695515,0.016220930000000022,0.020321150000000898,-2.8653377600000027,-2.820099659999997,2.78599114,1.6149501629999996,2.6390919109999995,4.382059800000002,-14.660409700000002,2.15874860000001,-18.0
201501250TOR,DET,TOR,-0.040754756999999975,-0.030189217000000046,-0.0034540170000000314,-0.029969874000000007,-0.1255814000000015,3.142600420000008,0.575317130000002,3.636522190000001,0.5046511630000001,-0.011152219000000407,0.6085623700000014,-8.913636400000001,-1.2642177999999973,-4.0
201501250ORL,IND,ORL,-0.022627537000000086,-0.031009178999999998,0.011830917999999996,0.02190531399999998,4.637632849999999,1.8186956499999951,3.4910628000000017,2.4870531400000004,-1.38705314,1.5353140090000004,-0.48777778000000005,-0.4957005000000123,-4.363429999999994,7.0
201501250ATL,MIN,ATL,-0.06474891699999996,-0.06930735999999998,-0.13469372299999996,0.006728355000000019,6.35757576,-1.9946969700000068,-0.5290043299999994,-8.369047620000003,-0.41774891700000083,-1.3296536789999998,-0.12716449999999924,-7.944805200000005,10.2922078,-12.0
201501250CHI,MIA,CHI,0.003222221999999997,0.010742117999999967,0.01851059399999999,-0.004591731000000043,-6.04806202,-0.3012403100000114,-3.48211886,-0.4021705400000002,2.461136951000001,-2.4715245480000005,1.2163824299999995,-4.747286799999998,2.6208268999999973,12.0
201501250GSW,BOS,GSW,-0.053658537000000006,-0.052000000000000046,-0.04746341399999998,-0.031390243999999984,1.0487804899999986,0.875609759999989,-0.40487805000000066,-1.5951219499999993,-1.2707317069999995,-3.5951219509999994,-0.7390243900000009,-7.851219600000007,6.5585365999999965,-3.0
201501250DEN,WAS,DEN,0.02334249399999999,0.030840379999999945,-0.07807558099999998,-0.03870613099999998,-2.5269027500000014,1.4694503099999991,0.5852008499999997,7.2692917600000015,0.833985201,0.7769556030000002,0.5685517999999998,0.513372099999998,-4.484143799999998,2.0
201501250CLE,OKC,CLE,-0.022266913000000055,-0.019527483999999984,-0.024611521999999997,-0.021454016999999992,0.5860465099999992,1.4942388999999991,1.712896409999999,-4.051321349999995,-0.23229386900000026,3.2883720929999996,0.64682876,-5.261839300000005,-5.088530599999999,-10.0
201501250SAS,MIL,SAS,-0.0035514210000000546,-0.0034237729999999633,-0.03396950900000001,-0.010032040999999992,2.064857889999999,-5.365943150000007,-1.5716279099999966,-1.6242377300000044,2.1636175709999996,-0.5861498710000008,2.3165891399999996,-2.7527649000000025,0.11204130000000134,-6.0
201501250NOP,DAL,NOP,0.02859989399999996,0.03200475700000005,0.08309408000000001,-0.008065009999999984,-2.8988900599999994,-3.706342500000005,-3.336205079999999,2.864799149999996,0.7683932350000005,-1.1599894289999995,-0.7832980999999997,4.697357300000007,-1.4422303999999997,-3.0
201501250LAL,HOU,LAL,0.029749999999999943,0.03693181799999995,0.175590909,0.012477273000000011,3.2977272699999993,-0.6318181800000104,1.9613636399999947,2.938636360000004,2.4522727259999995,-0.07500000000000018,3.57045454,2.9022726999999975,-8.434090900000001,12.0
201501250PHO,LAC,PHO,0.012445478000000065,0.012458397000000065,0.010721446999999995,0.05337416100000003,-3.27209302,2.832816529999988,0.32005167999999884,12.165219639999997,-0.7586046509999989,0.6282687340000006,-2.1062015499999998,3.6737466999999953,-1.077777800000007,20.0
201501260UTA,BOS,UTA,-0.011304112000000033,-0.002536797000000035,-0.003994587999999966,-0.06877813899999999,-3.703138529999997,-0.5202381000000003,-2.403246750000001,5.338528140000001,0.5609307350000003,-3.1178571429999993,-1.3088744600000002,-1.917532499999993,-2.7471860999999933,9.0
201501260LAC,DEN,LAC,-0.05361363599999991,-0.057477272999999995,-0.05215909099999999,-0.011272726999999982,5.418181820000001,-0.22272727000000714,1.3363636399999947,-7.286363639999998,-0.8704545450000012,-0.9863636360000001,1.5340909099999998,-8.561363600000007,1.8272726999999946,-4.0
201501260OKC,MIN,OKC,-0.01434302300000001,-0.018863108000000017,-0.09236733600000002,0.010532768999999997,-0.010623679999998359,-3.2044397499999917,-3.4036997899999974,5.634936570000001,1.4058139529999991,-3.182346723,-0.05745243000000144,-2.6291754000000083,8.924312900000004,-8.0
