GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201712050POR,WAS,POR,0.01360869565217393,0.016304347826086973,0.019782608695652182,0.016565217391304454,-1.2695652173913103,-5.886956521739123,-3.8956521739130636,7.7260869565217405,1.1086956521739122,-1.534782608695651,-0.434782608695647,2.5826086956521834,4.139130434782558,14.0
201712050OKC,UTA,OKC,0.032465909090909184,0.02788257575757569,0.008321969696969689,-0.027840909090909055,-5.020454545454548,0.4810606060606375,-2.1303030303030255,1.6606060606060495,-0.8409090909090935,0.4276515151515152,0.4795454545454554,2.592045454545456,0.1469696969696912,-6.0
201712060IND,CHI,IND,-0.06688257575757584,-0.06425757575757574,0.07265151515151524,-0.043162878787878806,-1.9359848484848428,4.24166666666666,-1.221212121212119,5.474621212121193,-1.0484848484848497,-1.989772727272725,-0.3405303030303024,-11.064772727272754,2.097348484848524,-2.0
201712060BOS,DAL,BOS,-0.0180583333333334,-0.010921666666666496,0.022834999999999828,-0.04970166666666656,-3.4556666666666693,-0.7083333333333144,-3.8316666666666563,-1.749833333333342,-1.254833333333334,-0.6626666666666665,0.24983333333333846,-4.590666666666692,5.940333333333356,-7.0
201712060ORL,ATL,ORL,-0.014525217391304523,-0.018504347826086787,-0.025325217391304333,-0.028053913043478235,2.740869565217391,-0.7161739130434626,0.023826086956532322,-0.267826086956525,1.5591304347826078,-0.7913043478260855,0.7200000000000024,-1.9438260869565056,0.30399999999998784,-4.0
201712060CHO,GSW,CHO,0.0808545454545454,0.09327272727272723,0.06430363636363634,-0.1056181818181818,-0.48836363636363345,-3.7525454545454835,0.13490909090909753,15.470363636363643,2.4869090909090925,5.689090909090913,2.2679999999999954,10.555999999999969,-1.717636363636359,14.0
201712060MIL,DET,MIL,-0.016302371541501937,-0.01084980237154154,0.03718972332015802,-0.052802371541502024,5.688932806324111,0.3569169960474312,2.547628458498025,-0.6596837944664102,-0.42272727272727195,-4.170750988142293,0.29980237154150124,0.4464426877470231,-2.5847826086956474,-4.0
201712060CLE,SAC,CLE,-0.0748913043478261,-0.0635199275362317,-0.13723369565217403,-0.07489311594202896,0.24764492753623557,-0.8755434782608518,-2.8715579710144965,-2.1458333333333286,1.2554347826086998,1.1527173913043471,0.07717391304348276,-12.962137681159433,1.594384057971027,-6.0
201712060NYK,MEM,NYK,-0.005347826086956831,-0.01373913043478281,0.06356521739130433,0.042347826086956614,-8.00869565217392,-0.904347826086962,-5.030434782608708,1.047826086956519,0.7913043478260828,1.2739130434782577,-1.0217391304347831,-3.552173913043518,-0.5608695652173878,-11.0
201712060SAS,MIA,SAS,0.0021503623188403598,0.008152173913043459,0.09124999999999994,-0.026385869565217407,-4.837318840579716,-1.5923913043478137,-3.3769927536231705,-4.7259057971014755,-0.41286231884057845,-2.54148550724638,1.6067028985507257,-3.483514492753642,4.375724637681174,-12.0
201712060LAC,MIN,LAC,0.00540545454545438,-0.0007145454545455232,-0.08343090909090906,-0.002209090909090883,0.8138181818181813,1.7101818181817947,1.1670909090909163,3.5958181818181885,0.9172727272727244,-2.178181818181817,-1.5407272727272723,3.0454545454545183,-0.6023636363636342,6.0
201712060NOP,DEN,NOP,-0.019545289855072423,-0.019994565217391513,-0.0036141304347825365,0.020092391304347756,7.440760869565217,0.08423913043478137,2.3512681159420126,-5.485688405797106,0.5429347826086941,0.6318840579710141,-0.3985507246376834,1.1193840579710326,0.06594202898554613,-9.0
201712070PHI,LAL,PHI,-0.014478260869565274,-0.013434782608695683,-0.03956521739130431,-0.0051739130434783065,-4.9217391304347835,-1.765217391304347,-3.5043478260869634,-7.291304347826099,-0.4347826086956541,1.130434782608699,0.12608695652174085,-4.73478260869561,-1.1478260869565275,3.0
201712070BRK,OKC,BRK,-0.015826086956521657,-0.012391304347826093,-0.03356521739130436,-0.02856521739130452,3.5434782608695627,-0.3608695652173992,1.3217391304347785,-2.560869565217388,3.8695652173913055,2.713043478260868,-0.2130434782608681,-0.8043478260869534,-6.430434782608685,-5.0
201712070UTA,HOU,UTA,0.03463636363636369,0.03165272727272728,0.15627818181818187,0.05747454545454542,1.601818181818178,4.261818181818171,4.027999999999999,1.511454545454555,-1.064363636363634,-1.2523636363636346,0.1989090909090887,6.405090909090873,0.2407272727272698,11.0
201712070PHO,WAS,PHO,0.017092948717948864,0.014990384615384489,0.012096153846153812,-0.008788461538461467,-0.6294871794871852,-0.7637820512820497,-0.2926282051282243,4.883974358974356,1.2782051282051272,-0.46249999999999947,-1.1948717948717942,4.207692307692312,-6.05416666666666,10.0
201712080MIL,DAL,MIL,-0.02913739130434778,-0.0274765217391304,0.08575130434782602,-0.05149217391304345,0.10782608695651774,3.024869565217415,0.7233043478260939,0.9252173913043436,-1.7386086956521751,-3.133217391304349,0.022782608695656847,-4.2198260869565445,-2.3203478260869446,-7.0
201712080ORL,DEN,ORL,-0.007522435897435731,-0.009842948717948552,-0.0019070512820512087,0.023282051282051297,8.50737179487179,2.9323717948717842,4.632692307692309,-0.40737179487179276,0.2798076923076902,0.12467948717949007,0.12660256410256387,2.862179487179489,0.03814102564103905,14.0
201712080IND,CLE,IND,0.025919999999999943,0.01759999999999995,0.09696000000000016,0.05535999999999994,-1.2240000000000002,0.4200000000000017,0.29999999999999716,1.475999999999992,-1.0360000000000023,-1.0399999999999983,0.6359999999999992,4.079999999999998,1.332000000000022,-4.0
201712080DET,GSW,DET,0.06748397435897435,0.06473076923076926,0.026032051282051216,0.011602564102564078,-1.839423076923076,-0.08012820512821861,2.139102564102565,13.125320512820522,0.39326923076923315,8.230448717948718,1.58205128205128,7.310256410256386,-2.524038461538453,4.0
201712080CHO,CHI,CHO,-0.028521739130434876,-0.012956521739130533,0.06313043478260877,-0.15299999999999994,-2.634782608695648,-0.01739130434785352,-3.0826086956521763,6.513043478260869,0.7826086956521721,-1.8608695652173894,0.3652173913043466,-5.973913043478262,3.852173913043501,8.0
201712090MIL,UTA,MIL,-0.0035897435897436214,-0.006211538461538435,0.0681346153846153,-0.045990384615384655,2.491987179487179,0.6564102564102825,0.7506410256410305,0.22179487179487012,1.464423076923076,-0.30256410256410504,1.2160256410256398,-0.4685897435897459,-5.799038461538473,-17.0
201712080MEM,TOR,MEM,0.041242424242424525,0.05103787878787891,0.03767803030303041,-0.013685606060606148,3.352651515151514,0.6064393939393966,2.882575757575758,-1.7799242424242365,0.8200757575757587,-0.8556818181818162,-0.6469696969696983,9.315151515151499,-1.9246212121212238,9.0
201712080SAS,BOS,SAS,0.009049230769230587,0.007143076923076808,0.06488,0.029364615384615406,-2.3541538461538494,0.715999999999994,-0.27738461538461223,-0.998615384615384,0.24046153846154006,-3.3133846153846163,-0.44461538461538375,1.3863076923076818,-1.9398461538461333,-3.0
201712080NOP,SAC,NOP,-0.05494166666666678,-0.05322500000000013,-0.09961833333333331,-0.04839333333333337,0.11683333333333223,-1.679666666666634,-2.9338333333333466,-8.811833333333347,1.2978333333333358,0.7859999999999996,-0.7846666666666646,-7.692166666666651,2.0268333333334,7.0
201712090BRK,MIA,BRK,0.003666666666666707,0.00924999999999987,0.008708333333333318,-0.07520833333333346,-3.375000000000007,0.06250000000001421,-1.0333333333333314,-1.6583333333333456,0.8125000000000009,1.2124999999999995,1.3000000000000007,-3.10833333333332,-0.7583333333332973,12.0
201712090CHO,LAL,CHO,0.0008333333333334636,0.013416666666666688,0.0004166666666667318,-0.06845833333333323,-0.20833333333333215,-3.445833333333354,-1.5416666666666785,1.8166666666666629,2.0125,1.1666666666666696,2.5833333333333357,-2.6958333333333258,-1.4083333333333314,11.0
201712090ATL,ORL,ATL,0.01086111111111121,0.014416666666666633,0.020652777777777798,0.026935185185185145,-2.369444444444447,1.1518518518518306,0.14398148148146817,-0.8810185185185091,-1.5101851851851835,1.1129629629629614,-0.7490740740740751,1.5282407407407277,-0.5004629629629562,-7.0
201712090CHI,NYK,CHI,0.05008333333333337,0.043416666666666826,-0.08320833333333344,0.05100000000000002,6.920833333333331,-2.3708333333333087,4.375000000000021,-1.9749999999999943,0.22083333333333588,2.6083333333333334,2.1125000000000007,8.9791666666667,-2.1750000000000256,-2.0
201712090CLE,PHI,CLE,-0.043407051282051134,-0.0368525641025641,-0.0556666666666667,-0.005044871794871675,6.213782051282049,2.2410256410256437,3.6807692307692292,6.475000000000001,1.1826923076923075,1.5499999999999972,1.5272435897435948,-7.264102564102629,-3.5589743589743392,-7.0
201712090POR,HOU,POR,0.062213768115942036,0.06736050724637693,0.24008695652173911,0.022501811594202892,-1.5219202898550819,1.0771739130434952,-0.48786231884057685,10.63913043478263,2.629528985507246,-0.489492753623189,0.882065217391304,9.171739130434759,0.428442028985458,7.0
201712090LAC,WAS,LAC,-2.260869565207102e-05,-0.005233043478260924,-0.054617391304347784,-0.007286956521739052,-2.138956521739132,0.8361739130434671,-0.07095652173914146,2.3426086956521672,0.15286956521739015,-0.3492173913043475,-1.205739130434777,0.6664347826087038,-5.10782608695655,-1.0
201712090MEM,OKC,MEM,-0.01939333333333304,-0.008586666666666465,0.009691666666666654,-0.013706666666666811,7.66650000000001,1.0983333333333292,3.3658333333333417,-3.1784999999999854,2.869000000000004,-0.7155000000000005,-0.34616666666666696,0.8728333333333467,-5.983000000000018,1.0
201712090PHO,SAS,PHO,0.014059829059829276,0.016279202279202265,0.014900284900284944,-0.044652421652421725,0.6210826210826177,2.7695156695156697,2.203418803418792,9.5786324786325,0.9665242165242152,2.676923076923078,-0.635470085470093,3.144301994302026,-9.154985754985745,3.0
201712100IND,DEN,IND,-0.014156923076923067,-0.014181538461538357,0.046695384615384694,0.03689999999999996,5.332769230769227,1.0966153846153617,2.2575384615384593,1.9166153846153904,-0.055384615384616254,0.33230769230769575,1.0044615384615376,-0.437076923076944,0.8158461538461808,-10.0
201712100DET,BOS,DET,0.010762962962962974,-0.0001674074074073939,0.03313037037037048,0.04594222222222222,-2.0082962962962974,2.3968888888888813,1.7305185185185081,3.080592592592609,0.10459259259259213,1.828444444444445,-0.2161481481481502,0.7282962962963069,-5.38044444444445,10.0
201712100NYK,ATL,NYK,-0.0046000000000001595,-0.0026400000000000867,0.06232000000000004,-0.0116,-4.855999999999998,-4.707999999999998,-5.768000000000001,1.828000000000003,2.128,-1.612,-0.3800000000000008,-2.6280000000000143,2.9200000000000017,-4.0
201712100MIN,DAL,MIN,-0.022538461538461618,-0.01257692307692293,0.11415384615384616,-0.05999999999999997,-7.769230769230774,3.2615384615384784,-3.026923076923076,0.5538461538461519,-1.9307692307692292,0.5961538461538449,0.3307692307692367,-7.307692307692321,-3.1500000000000057,-5.0
201712100SAC,TOR,SAC,0.0689200000000002,0.06128347826086955,0.1208052173913044,0.0679721739130435,0.9024347826086867,0.8163478260869255,2.864347826086963,2.439130434782605,-0.21252173913043926,0.8845217391304345,-0.5286956521739157,12.670086956521715,-4.935652173913056,15.0
201712100NOP,PHI,NOP,-0.02416923076923072,-0.026940000000000075,-0.012372307692307627,0.01955846153846158,5.838461538461541,1.5860000000000127,3.6089230769230625,1.8179999999999907,0.8527692307692298,0.9335384615384594,0.8041538461538487,-2.3367692307692636,-3.005538461538393,-7.0
201712110CHI,BOS,CHI,0.048038571428571486,0.0369485714285715,0.020314285714285785,0.07841142857142858,2.0607142857142833,-1.1655714285714254,2.63128571428571,-1.3599999999999923,1.2735714285714295,0.9335714285714287,0.09142857142856897,9.157142857142887,-8.544571428571444,-23.0
201712110GSW,POR,GSW,-0.07367111111111113,-0.08584296296296295,-0.07220148148148142,0.024194074074074118,2.347407407407413,4.227851851851867,1.2108148148148103,-21.62237037037039,-1.9758518518518517,-5.194370370370372,-1.2096296296296298,-9.269185185185151,-0.5435555555555283,-7.0
201712110HOU,NOP,HOU,-0.023486111111111208,-0.013180555555555529,-0.1663472222222222,-0.04671759259259256,-2.1953703703703695,-5.309722222222248,-3.038425925925921,4.981481481481481,-1.9310185185185187,-0.6189814814814802,0.10416666666666963,-5.869907407407396,6.078240740740711,-7.0
201712110OKC,CHO,OKC,0.0018399999999999528,-0.008720000000000117,-0.052999999999999936,0.06523999999999996,-4.388000000000005,3.796000000000035,0.5439999999999969,-1.088000000000008,-4.396000000000003,-1.2240000000000002,-1.1479999999999997,-1.3480000000000132,3.940000000000026,13.0
201712110LAC,TOR,LAC,0.03195833333333331,0.03387499999999999,0.023416666666666808,-0.022041666666666626,-2.4875000000000007,2.4999999999999716,1.2250000000000014,3.2791666666666686,0.48749999999999716,0.9750000000000014,-0.6124999999999954,5.087499999999949,-5.883333333333354,-5.0
201712110MEM,MIA,MEM,0.003149230769230904,0.015132307692307778,0.05432153846153848,-0.05508923076923086,-0.10215384615384338,1.5187692307692515,0.8589230769230838,-2.370769230769234,-0.10553846153845825,-1.6733846153846148,0.9133846153846115,-1.101384615384589,-1.2352307692307676,25.0
201712120BRK,WAS,BRK,0.00852769230769257,0.004532307692307502,-0.08420461538461538,-0.011386153846153824,0.8127692307692236,-1.4966153846153958,0.2355384615384395,-1.72553846153847,1.4329230769230765,0.7489230769230772,-1.1529230769230736,3.153076923076938,-1.816923076923075,-5.0
201712120DET,DEN,DET,0.01142307692307698,0.009115384615384636,0.010384615384615437,0.03442307692307689,3.7269230769230752,-0.08461538461538964,2.261538461538457,1.4923076923077119,-0.2538461538461547,2.588461538461541,1.0346153846153872,2.1653846153846246,3.180769230769215,19.0
201712120CLE,ATL,CLE,-0.0406068376068377,-0.03446153846153832,-0.057371794871794946,-0.0531980056980057,1.3098290598290667,-2.519800569800566,-2.074074074074069,1.9824786324786317,1.7962962962962976,0.1729344729344744,0.8019943019943057,-7.97977207977209,1.030484330484299,-9.0
201712120NYK,LAL,NYK,-0.02241230769230762,-0.017467692307692406,0.030829230769230886,0.027446153846153842,-4.168307692307696,-0.9660000000000224,-2.8227692307692536,-1.4976923076923185,1.0204615384615359,0.5684615384615377,0.14276923076923254,-5.97476923076924,-2.8776923076922998,-4.0
201712120SAC,PHO,SAC,0.01263461538461541,-0.001093406593406565,0.031247252747252707,0.09369780219780222,2.8989010989011064,-0.21126373626374573,2.0722527472527545,-3.6148351648351706,-1.8717032967032985,-0.5505494505494486,-0.1763736263736284,3.598901098901095,1.3260989010988737,-7.0
201712120MIN,PHI,MIN,-0.013287749287749118,-0.004997150997150923,0.06844017094017096,-0.020552706552706523,1.3514245014244999,2.7440170940171242,2.6347578347578278,7.372222222222213,-0.764957264957264,2.296866096866095,2.3354700854700905,-4.549145299145351,-2.780056980056969,6.0
201712120DAL,SAS,DAL,0.007925925925926114,0.002777777777777768,-0.08362962962962955,0.021629629629629554,7.199999999999999,0.003703703703706651,4.7370370370370125,1.9851851851851876,0.8888888888888884,3.981481481481482,0.39629629629629015,3.688888888888954,-3.8666666666667027,-6.0
201712130BOS,DEN,BOS,0.0023627075351214666,0.009358876117496862,-0.023662835249042113,-0.00955555555555554,5.242273307790548,-2.2909323116219724,0.506385696040887,-1.339846743295027,-0.011494252873562871,0.8721583652618135,1.1324393358876161,1.4551724137930933,7.314303959131536,-6.0
201712130IND,OKC,IND,-0.0412407407407408,-0.043612535612535475,0.04831766381766378,0.0384914529914529,4.648717948717948,1.4465811965811781,1.3232193732193736,-0.7091168091168001,2.31680911680912,1.3210826210826214,0.642735042735044,-4.574928774928793,-5.251851851851839,5.0
201712130ORL,LAC,ORL,-0.005634285714285592,-0.014107142857142874,0.007385714285714329,0.04845428571428573,5.31814285714286,0.5788571428571601,2.102571428571416,-5.812571428571431,0.36485714285714277,0.2264285714285723,-0.11814285714286044,1.7914285714285825,0.4147142857143109,11.0
201712130MIA,POR,MIA,-0.016730769230769105,-0.03134615384615386,-0.1016538461538462,0.04157692307692312,5.38461538461539,2.957692307692284,4.007692307692309,-8.746153846153845,-0.934615384615384,0.09999999999999964,-1.4192307692307686,1.853846153846149,-2.365384615384599,7.0
201712130WAS,MEM,WAS,-0.006037037037037396,-0.007222222222222241,0.04085185185185186,-0.0032592592592593506,-4.011111111111116,0.5037037037037067,-1.999999999999993,2.4111111111111114,-0.44074074074074243,2.2222222222222223,1.3740740740740716,-4.4888888888889085,2.4481481481481495,-6.0
201712130CHI,UTA,CHI,0.05256980056980054,0.04169088319088321,0.015752136752136714,0.051423076923076905,0.6851851851851798,-3.260683760683733,-1.0277777777777715,-2.896438746438754,3.12236467236467,3.1024216524216497,1.4884615384615394,7.731054131054137,-4.911111111111154,-3.0
201712130HOU,CHO,HOU,-0.07084000000000013,-0.07278769230769228,-0.2201892307692307,0.02679692307692294,0.30215384615384266,-1.1743076923076927,-0.8698461538461615,-4.2887692307692475,-3.3218461538461543,-0.456615384615386,-1.8323076923076869,-10.5644615384615,2.1736923076923347,-12.0
201712130NOP,MIL,NOP,-0.0115142857142857,-0.018017142857143065,-0.05402285714285704,0.033597142857142825,-1.894999999999996,-0.27199999999999136,-2.131285714285724,-6.312857142857155,1.3547142857142855,2.536714285714287,-1.6927142857142847,-0.576999999999984,-1.5254285714285345,-7.0
201712130PHO,TOR,PHO,0.051235862068965576,0.05562206896551719,0.08637379310344839,-0.020428965517241382,-2.4831724137931133,1.228965517241349,0.4675862068965557,6.141379310344831,1.7406896551724111,1.2097931034482752,-0.6135172413793128,8.482758620689637,-6.895172413793091,6.0
201712140BRK,NYK,BRK,0.009507122507122712,0.011913105413105307,-0.12622792022792023,-0.06062250712250719,4.141737891737886,0.4207977207977365,3.1935897435897544,-1.705982905982907,0.46524216524216655,1.9897435897435898,0.8356125356125368,2.305698005698005,-0.33262108262110246,7.0
201712140ATL,DET,ATL,-0.01329629629629625,-0.009777777777777774,0.0024444444444444713,0.002703703703703708,2.1888888888888864,3.122222222222206,2.044444444444437,-3.711111111111123,-0.7370370370370374,-1.559259259259262,-1.1370370370370413,0.714814814814801,-4.607407407407379,14.0
201712140CLE,LAL,CLE,-0.06328571428571428,-0.05555494505494496,-0.09383516483516491,-0.01201098901098896,2.4186813186813154,0.6681318681318658,0.5722527472527403,-2.4750000000000156,0.9142857142857137,2.4362637362637356,1.1214285714285754,-11.613461538461564,-4.904945054945074,-9.0
201712140GSW,DAL,GSW,-0.07614285714285718,-0.07703571428571421,0.02028571428571424,-0.015107142857142764,-3.7392857142857174,2.6428571428571814,-4.085714285714289,-11.903571428571432,-1.3642857142857165,-7.528571428571429,-2.078571428571422,-11.360714285714295,2.410714285714292,-15.0
201712150MIL,CHI,MIL,-0.0579729344729345,-0.050542735042735154,0.047866096866096886,-0.08525356125356126,0.9995726495726487,4.2767806267806066,1.4173789173789118,3.359116809116813,-1.90997150997151,-3.660398860398862,-0.14074074074074083,-9.02535612535614,-0.8522792022791492,6.0
201712150TOR,BRK,TOR,-0.03664245014245027,-0.037564102564102475,0.02109971509971509,0.023846153846153906,0.9613960113960225,0.2367521367521448,-0.5675213675213655,2.823931623931621,-1.7837606837606819,-2.1051282051282048,1.04173789173789,-7.034900284900246,2.775641025641036,-33.0
201712150PHI,OKC,PHI,-0.026333333333333542,-0.023999999999999855,0.008555555555555483,-0.01029629629629647,0.30370370370370736,-1.729629629629656,-2.548148148148144,-9.625925925925912,2.3259259259259277,0.9666666666666668,-2.0555555555555607,-0.8925925925925355,-3.7222222222222285,2.0
201712140MIN,SAC,MIN,-0.038703703703703685,-0.023154761904761734,-0.011798941798941753,-0.0881838624338625,-4.610846560846561,-0.5981481481481126,-3.254365079365094,-2.6711640211640315,-0.2129629629629619,2.0207671957671938,1.0760582010582045,-9.74933862433862,0.5814814814814895,-23.0
201712150BOS,UTA,BOS,0.004497619047619028,0.0041999999999999815,-0.00745714285714294,-0.026345238095238033,-1.3311904761904785,-1.2361904761904725,-3.0176190476190357,-1.9471428571428788,1.8338095238095207,2.2176190476190465,1.1852380952381,-1.2092857142857412,1.5761904761904617,12.0
201712150IND,DET,IND,-0.027107142857142885,-0.026428571428571246,0.03828571428571431,0.0026071428571428357,2.1035714285714278,2.310714285714269,0.5857142857142819,1.3999999999999915,0.1607142857142847,-2.2714285714285714,0.4571428571428573,-3.1178571428571757,-2.2107142857142463,6.0
201712150ORL,POR,ORL,-0.012537675606640986,-0.02877011494252879,-0.05186973180076626,0.027051085568326944,4.5795657726692305,5.280842911877372,5.126181353767549,-12.005874840357613,-0.8220945083014053,0.5893997445721606,-0.31085568326947843,0.5885057471264332,-5.685057471264344,7.0
201712150CHO,MIA,CHO,0.026074074074074027,0.03866666666666663,0.10111111111111115,-0.10159259259259254,-3.499999999999993,-2.9592592592592695,-2.7592592592592595,3.1074074074074005,1.51851851851852,0.26666666666666927,2.6222222222222165,-0.1740740740740705,0.29259259259259807,6.0
201712150WAS,LAC,WAS,0.0011318681318680524,0.0031291208791208724,0.055195054945054944,0.004986263736263652,1.5085164835164875,-0.41098901098898466,0.05796703296704209,-2.4447802197802133,0.007142857142858006,0.506043956043956,0.767857142857137,-0.28214285714287257,4.193406593406621,-9.0
201712150DEN,NOP,DEN,0.02855418719211822,0.03060837438423658,0.000470443349753602,-0.008048029556650182,-7.298399014778326,-0.8564039408867217,-2.614901477832504,6.000123152709364,-0.6325123152709367,-0.3849753694581288,0.6089901477832509,0.03288177339899789,0.8967980295566065,-6.0
201712150HOU,SAS,HOU,-0.057148351648351525,-0.05510714285714291,-0.21480219780219767,-0.051277472527472556,3.1096153846153882,-2.4898351648351706,0.15576923076922355,1.5085164835164804,-1.7016483516483518,2.2263736263736273,-0.7376373626373613,-7.995604395604332,-0.810439560439562,-15.0
201712150MEM,ATL,MEM,0.009285714285714453,0.018571428571428572,-0.0006785714285714728,-0.04314285714285715,2.3714285714285808,-2.964285714285694,-0.3785714285714121,2.3392857142857224,1.2142857142857162,-2.257142857142857,0.43214285714285694,1.8678571428571473,2.9285714285714306,-2.0
201712160CHO,POR,CHO,0.011035714285714482,0.008642857142857063,-0.0020357142857141963,-0.06474999999999986,0.907142857142869,-0.5821428571428839,0.8607142857142804,-6.203571428571436,0.632142857142858,0.9500000000000028,1.0357142857142847,1.6714285714285495,-2.860714285714252,2.0
201712160MIA,LAC,MIA,-0.010556878306878237,-0.018378306878306883,-0.043448412698412764,0.06130820105820109,5.475000000000001,-2.1271164021163855,0.7863756613756578,-3.002380952380946,0.4919312169312162,-0.29960317460317576,-1.3502645502645496,2.709259259259241,2.7272486772486815,-5.0
201712160HOU,MIL,HOU,-0.03400000000000003,-0.030037037037036973,-0.21659259259259245,-0.012703703703703662,-3.1481481481481417,-5.0814814814814895,-4.596296296296295,-1.162962962962979,-0.7111111111111121,1.6666666666666679,-1.2666666666666622,-6.355555555555526,5.377777777777766,-4.0
201712160NYK,OKC,NYK,-0.029714285714285804,-0.026571428571428468,0.08117857142857138,0.0263571428571428,0.6892857142857167,-0.3285714285714647,-1.4857142857143018,-1.6678571428571232,3.0464285714285726,0.3107142857142833,-1.1750000000000007,-2.810714285714269,-4.432142857142864,-15.0
201712160CLE,UTA,CLE,-0.033413793103448164,-0.03258620689655156,-0.031103448275862144,-0.035413793103448304,0.3275862068965516,1.9172413793103544,-0.8206896551724157,-1.9724137931034633,2.596551724137928,2.551724137931033,0.5379310344827584,-6.5586206896552,-6.2241379310345195,-9.0
201712160SAS,DAL,SAS,-0.0062758620689657985,-0.0024482758620689715,0.07872413793103439,-0.02062068965517236,-7.100000000000001,0.4586206896551772,-4.524137931034467,-1.593103448275862,-0.7586206896551726,-4.213793103448274,-0.6172413793103395,-3.3172413793104027,3.313793103448319,-2.0
201712160MEM,BOS,MEM,0.011507230255840106,0.01529032258064511,0.03229699666295893,-0.005040044493882179,1.7166852057842128,1.441156840934397,2.5263626251390434,0.6921023359288228,0.33492769744160356,-2.1952169076751957,-1.3579532814238071,4.534149054505022,-5.610567296996649,9.0
201712160MIN,PHO,MIN,-0.029773563218390753,-0.028245977011494172,0.02253448275862069,0.004655172413793096,-1.7439080459770082,-0.2806896551723952,-1.2278160919540255,-6.12321839080461,-2.450114942528736,1.3595402298850567,1.0186206896551777,-7.104137931034501,2.4068965517241168,2.0
201712170TOR,SAC,TOR,-0.061525132275132344,-0.05331878306878307,-0.10918386243386241,-0.06498015873015872,-0.11164021164021065,-1.406613756613737,-2.567724867724877,-1.3948412698412653,0.019179894179897516,-0.7554232804232797,1.1398148148148177,-11.960185185185168,6.549074074074099,-15.0
201712170BRK,IND,BRK,0.019911330049261267,0.02702955665024598,-0.09052093596059113,-0.07014778325123153,0.2225369458127986,-1.8725369458128114,-0.010098522167474755,-3.1947044334975345,1.435098522167488,1.30221674876847,-1.3818965517241377,4.493719211822679,-0.03903940886701207,12.0
201712170WAS,CLE,WAS,0.04802528735632161,0.048811494252873455,0.08930459770114957,-0.005868965517241476,-2.578620689655171,-0.14505747126436574,-0.178965517241366,3.2506896551724296,-0.9252873563218396,-1.20816091954023,0.8526436781609181,6.473793103448287,4.79160919540233,7.0
201712170DET,ORL,DET,0.013602298850574623,0.014304597701149335,0.00914942528735635,0.01609770114942527,-5.06758620689655,-1.7064367816091988,-2.3031034482758557,2.5206896551724327,-0.6770114942528718,1.8593103448275867,0.6162068965517236,-1.602873563218381,3.348735632183889,-4.0
201712180IND,BOS,IND,-0.01041458333333356,-0.016902083333333318,0.07284791666666673,0.038722916666666635,-0.8964583333333316,2.827500000000015,0.8047916666666453,4.057291666666671,0.08958333333333357,-0.4972916666666647,0.10708333333333186,-1.5560416666666868,-5.866041666666646,1.0
201712180CHO,NYK,CHO,0.03293103448275869,0.039517241379310286,-0.029896551724137965,-0.08551724137931022,3.600000000000005,-4.162068965517236,0.765517241379321,3.458620689655163,1.0586206896551733,0.8379310344827609,2.4413793103448267,4.982758620689637,1.393103448275852,-18.0
201712180ATL,MIA,ATL,0.003620689655172482,0.006758620689655159,0.053931034482758655,-0.002344827586206938,-2.5206896551724185,3.682758620689654,1.3620689655172242,-4.334482758620702,-1.1241379310344826,1.5655172413793093,0.1586206896551694,-0.9896551724137765,-4.641379310344803,-6.0
201712180CHI,PHI,CHI,0.04014285714285726,0.03257142857142864,0.00046428571428563936,0.0689285714285715,6.057142857142853,-2.2392857142856855,4.13214285714286,5.678571428571431,0.9571428571428582,1.8892857142857125,2.953571428571431,5.69999999999996,-1.7928571428571445,-2.0
201712180HOU,UTA,HOU,-0.03929285714285713,-0.035740476190476156,-0.1501309523809523,-0.0683976190476191,-1.0619047619047564,-3.323571428571441,-3.3871428571428552,-0.1433333333333522,0.26833333333333087,1.2111904761904757,0.28285714285714647,-7.730476190476153,-0.10857142857143742,-21.0
201712180SAS,LAC,SAS,0.0022571428571427354,0.0019023809523809332,0.05159285714285711,0.04100238095238096,-0.3090476190476181,-3.2371428571428424,-2.1483333333333334,-4.986904761904768,0.326666666666668,-2.0809523809523807,0.607619047619048,-0.475476190476229,5.126190476190516,-18.0
201712180OKC,DEN,OKC,0.03093103448275869,0.03231034482758616,0.005965517241379448,-0.0075862068965517615,0.2793103448275822,0.2310344827586306,1.1310344827586292,2.5068965517241395,-2.155172413793105,-1.2896551724137915,0.6862068965517256,4.093103448275841,5.444827586206912,-1.0
201712180LAL,GSW,LAL,0.08429374201787987,0.0838492975734354,0.0564623243933588,-0.02489272030651346,-1.6892720306513347,-0.6490421455938957,1.5057471264368019,13.036398467432967,0.39948914431673366,4.873690932311623,0.0015325670498018695,12.92771392081734,-1.0651340996168557,2.0
201712180MIN,POR,MIN,-0.019824137931034325,-0.02087701149425286,0.02370574712643686,-0.025997701149425345,-2.4844827586206826,4.711264367816099,1.9028735632183924,-9.06379310344829,-2.7109195402298845,1.770459770114944,1.1833333333333353,-5.852988505747106,-6.487586206896509,-1.0
