GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
200911100MIA,WAS,MIA,-0.04369047619047617,-0.04311904761904767,-0.01476190476190481,0.01285714285714279,0.15952380952381517,-1.5619047619047564,-1.1095238095238145,-0.3880952380952323,0.019047619047620756,1.9857142857142858,-1.995238095238097,-3.5809523809523967,8.685714285714269,-14.0
200911100CHI,DEN,CHI,0.09626190476190483,0.06752380952380943,0.028095238095238062,0.1854285714285715,-4.692857142857143,-3.4380952380952294,-2.8428571428571416,-4.819047619047616,0.5119047619047619,-3.519047619047618,-0.44761904761904603,16.50714285714288,7.44047619047619,1.0
200911100SAC,OKC,SAC,-0.002142857142857113,-0.0012142857142857233,-0.04409523809523813,-0.08180952380952378,-4.0571428571428605,3.2642857142857196,1.971428571428575,0.9738095238095212,-0.6119047619047615,4.007142857142856,3.2309523809523775,-7.392857142857139,-15.383333333333354,-3.0
200911100MEM,POR,MEM,0.0011428571428571122,-0.016285714285714237,0.1165714285714286,-0.017857142857142794,-5.085714285714289,2.4714285714285893,-0.7428571428571473,9.157142857142851,1.442857142857143,3.514285714285716,-1.557142857142857,0.3285714285714363,-15.528571428571425,14.0
200911100DAL,HOU,DAL,0.020500000000000074,0.033833333333333326,0.031500000000000056,-0.030000000000000027,2.93333333333333,-5.799999999999997,-2.6666666666666643,2.6666666666666643,0.36666666666666714,-4.183333333333331,2.7166666666666686,1.3666666666666742,5.0166666666666515,-18.0
200911110MIL,DEN,MIL,0.08092500000000008,0.04494999999999988,-0.07227500000000003,0.20982500000000004,-5.044999999999998,-7.9399999999999835,-5.242499999999993,-2.0374999999999943,-0.7874999999999996,1.2074999999999996,-2.144999999999998,15.160000000000025,16.642500000000013,-6.0
200911110BOS,UTA,BOS,-0.035446428571428545,-0.052517857142857116,-0.10296428571428573,0.05873214285714279,4.878571428571423,-2.978571428571442,-0.7071428571428484,-6.7071428571428555,-4.619642857142857,-1.1303571428571413,-0.3089285714285719,-0.6267857142857167,17.28214285714286,-19.0
200911110TOR,CHI,TOR,-0.11257142857142866,-0.09914285714285709,-0.11157142857142857,-0.1487142857142857,4.314285714285717,3.528571428571425,2.3999999999999915,2.7142857142857153,2.5999999999999988,2.3285714285714274,1.5714285714285712,-21.02857142857144,-19.05714285714288,-10.0
200911110NJN,PHI,NJN,0.07442857142857146,0.07757142857142857,0.05199999999999999,0.06628571428571423,0.6857142857142868,-0.028571428571424917,2.671428571428578,2.0142857142857054,2.5999999999999988,0.3000000000000007,-0.8428571428571434,12.600000000000009,4.499999999999986,3.0
200911110ORL,CLE,ORL,-0.02112500000000006,-0.014142857142857124,-0.08150000000000004,-0.003910714285714323,-3.1482142857142854,1.7303571428571303,0.6892857142857025,3.3785714285714405,1.2874999999999996,1.6142857142857148,0.5250000000000004,-7.589285714285708,-7.612500000000011,9.0
200911110IND,GSW,IND,0.03743333333333321,0.05193333333333339,-0.07023333333333329,-0.018333333333333313,-2.5199999999999996,-3.423333333333332,-5.073333333333331,7.826666666666661,1.4299999999999997,-4.573333333333335,-1.379999999999999,8.009999999999977,7.703333333333347,-14.0
200911110DET,CHA,DET,-0.045571428571428485,-0.04785714285714293,0.025000000000000078,-0.11014285714285715,3.8857142857142897,6.614285714285714,4.285714285714292,12.67142857142857,1.571428571428573,0.5714285714285712,3.157142857142855,-10.971428571428575,-6.328571428571422,-23.0
200911110NYK,ATL,NYK,0.04607142857142865,0.0330178571428571,-0.12767857142857147,0.08421428571428566,5.716071428571425,1.1214285714285666,5.710714285714289,-3.773214285714289,-1.6571428571428566,3.710714285714287,-1.9374999999999982,12.980357142857144,-0.799999999999983,13.0
200911110HOU,MEM,HOU,-0.028142857142857136,-0.034875000000000045,-0.13133928571428574,0.06728571428571428,6.38214285714286,3.155357142857156,5.776785714285722,-9.682142857142857,-1.6357142857142861,1.2303571428571418,-0.13392857142857117,-2.278571428571425,9.119642857142864,-25.0
200911110SAS,DAL,SAS,-0.0005952380952380931,-0.010166666666666546,-0.044904761904761975,-0.029285714285714304,-1.5547619047619072,2.828571428571422,2.1142857142857068,5.095238095238095,1.6119047619047642,3.1738095238095223,1.5785714285714292,-4.202380952380963,-12.014285714285705,-9.0
200911110LAC,OKC,LAC,-0.015267857142857277,-0.03223214285714282,-0.01498214285714286,-0.029714285714285693,0.5089285714285694,4.794642857142861,2.317857142857143,-15.8857142857143,-0.20535714285714413,-0.5624999999999982,-0.6803571428571455,-0.5053571428571502,-7.891071428571422,4.0
200911110MIN,POR,MIN,0.05924999999999997,0.029500000000000026,0.09687500000000002,0.1265,0.7250000000000014,3.7250000000000085,3.5,9.4375,-1.1999999999999993,4.600000000000001,-1.2250000000000014,12.250000000000014,-8.900000000000006,23.0
200911110PHO,NOH,PHO,-0.050999999999999934,-0.05974999999999986,-0.03562500000000002,-0.08074999999999999,-1.25,0.9375000000000142,-1.375000000000007,-3.7375000000000043,2.0874999999999995,0.07500000000000018,-2.7499999999999982,-6.174999999999997,2.5875000000000057,-20.0
200911120MIA,CLE,MIA,-0.008589285714285744,0.005392857142857199,0.04919642857142853,-0.01058928571428569,-4.439285714285713,4.757142857142881,-0.30892857142857366,8.094642857142858,1.0821428571428573,1.4660714285714294,-0.9607142857142872,-1.7321428571428328,2.0160714285713937,7.0
200911120LAL,PHO,LAL,0.06399999999999995,0.07425396825396813,0.08301587301587307,0.05011111111111116,-3.5000000000000036,5.023809523809518,1.0825396825396822,4.917460317460332,-4.895238095238094,-0.08253968253968313,1.4936507936507901,7.534920634920653,6.385714285714272,-19.0
200911130BOS,ATL,BOS,-0.01924999999999988,-0.03718055555555555,-0.05268055555555559,0.0427499999999999,2.419444444444437,-0.1861111111111171,-0.24444444444444002,-17.373611111111117,-3.93472222222222,1.8430555555555586,-2.488888888888887,2.63055555555556,13.330555555555549,11.0
200911130PHI,UTA,PHI,-0.009500000000000064,-0.011500000000000066,-0.057499999999999996,-0.029249999999999998,2.574999999999992,-0.8875000000000028,0.5750000000000028,7.75,-2.437499999999999,-1.237499999999999,0.34999999999999964,1.4749999999999943,2.1625000000000085,22.0
200911130ORL,NJN,ORL,-0.07201388888888893,-0.08191666666666675,-0.16597222222222222,-0.037416666666666654,0.3625000000000007,-3.94305555555556,-1.1875000000000142,-3.60694444444443,-0.4972222222222218,0.8500000000000014,2.450000000000001,-15.945833333333326,-0.7083333333333286,-16.0
200911130NYK,GSW,NYK,0.02942857142857136,0.03046031746031741,-0.14041269841269846,0.08722222222222223,2.7380952380952337,-5.674603174603163,-0.6206349206349202,1.093650793650788,0.9730158730158713,1.1873015873015857,0.46984126984126995,5.7968253968253975,0.6666666666666856,14.0
200911130DEN,LAL,DEN,-0.01000000000000012,0.024152777777777856,0.025638888888888878,-0.1674166666666667,2.980555555555558,-3.072222222222237,1.7138888888888957,6.92499999999999,1.0458333333333307,0.04861111111111249,0.8527777777777779,-1.9180555555555827,-6.049999999999997,-26.0
200911130SAC,HOU,SAC,0.019750000000000045,0.03300000000000003,0.037000000000000005,-0.08937499999999998,-1.7625000000000028,-3.72499999999998,-2.6500000000000057,8.67499999999999,0.27500000000000036,0.16250000000000142,2.2375000000000007,-0.3125,-6.5375000000000085,-9.0
200911130LAC,TOR,LAC,0.045930555555555586,0.031166666666666676,0.05323611111111112,0.06218055555555557,1.4402777777777764,-0.7472222222222342,0.08888888888888857,-14.32916666666668,-3.1541666666666677,-2.636111111111111,-3.272222222222222,14.756944444444457,11.434722222222248,15.0
200911130MIN,DAL,MIN,0.05311111111111111,0.03288888888888891,0.060166666666666646,0.09622222222222218,-0.6750000000000007,3.7152777777777715,3.1611111111111043,7.422222222222224,-1.5361111111111088,3.2375,-2.2500000000000036,11.781944444444434,-10.129166666666649,12.0
200911130NOH,POR,NOH,0.013666666666666605,-0.009999999999999953,0.002777777777777768,0.08688888888888885,5.088888888888889,4.855555555555554,6.2222222222222285,4.577777777777776,-0.08888888888888857,4.322222222222223,1.5999999999999979,2.63333333333334,-12.622222222222234,8.0
200911140MIL,GSW,MIL,0.05558333333333332,0.051791666666666625,-0.048666666666666664,0.06412499999999999,-8.75,-9.05416666666666,-8.99166666666666,-0.11250000000000426,0.8500000000000014,1.3666666666666663,-1.6791666666666671,8.25,16.10000000000001,-4.0
200911140IND,BOS,IND,0.05489999999999984,0.07563333333333333,0.0024666666666667003,-0.0837,-4.969999999999999,0.1666666666666714,-1.566666666666677,19.270000000000003,3.086666666666665,-4.6899999999999995,-1.3133333333333326,8.170000000000002,-5.776666666666657,-9.0
200911140WAS,DET,WAS,0.018874999999999975,0.01974999999999999,0.006749999999999978,0.04487500000000011,0.06249999999999645,-3.049999999999997,-0.9624999999999986,-4.150000000000006,0.612499999999998,0.02499999999999858,-1.3499999999999979,4.625000000000014,-4.012500000000003,3.0
200911140MIA,NJN,MIA,-0.08250000000000002,-0.08051388888888888,-0.04606944444444444,-0.07786111111111105,-1.401388888888885,-1.2749999999999915,-2.8583333333333414,1.7097222222222257,-0.655555555555555,0.7027777777777775,0.6791666666666654,-14.284722222222214,5.455555555555534,-1.0
200911140CHA,POR,CHA,0.07084999999999997,0.05932500000000007,0.028249999999999997,0.027699999999999947,-0.8125,0.15000000000000568,1.4150000000000063,2.4724999999999966,-0.45000000000000195,3.0250000000000012,-3.162499999999998,16.40000000000002,-0.7400000000000091,6.0
200911140ATL,NOH,ATL,-0.02451111111111104,-0.013799999999999979,0.04774444444444445,-0.05037777777777769,-3.976666666666663,-5.4055555555555515,-4.926666666666669,4.709999999999994,0.9588888888888887,-4.206666666666669,0.25111111111111306,-6.645555555555546,6.156666666666666,-23.0
200911140CLE,UTA,CLE,-0.008222222222222242,-0.01766666666666661,-0.09611111111111109,-0.032888888888888856,8.466666666666665,-5.7333333333333485,1.0777777777777828,5.6555555555555586,-1.0999999999999996,-1.5,0.5222222222222221,3.311111111111103,10.455555555555549,-4.0
200911140CHI,PHI,CHI,0.07120833333333332,0.06465277777777789,0.06183333333333335,0.08013888888888887,-4.348611111111111,-0.10694444444443718,-0.8861111111111128,-3.4791666666666643,1.1013888888888888,-1.87361111111111,1.5069444444444446,8.533333333333331,9.938888888888883,-6.0
200911140SAS,OKC,SAS,-0.029607142857142832,-0.04058928571428572,-0.09701785714285716,-0.03471428571428575,-2.366071428571427,1.6392857142857054,0.8624999999999972,-1.903571428571425,1.3553571428571445,3.5982142857142856,3.0178571428571423,-11.632142857142853,-12.864285714285742,3.0
200911140MEM,MIN,MEM,-0.03887777777777779,-0.026288888888888806,0.03073333333333332,-0.13308888888888878,-7.225555555555555,-0.853333333333353,-4.882222222222232,1.3322222222222209,1.956666666666666,-1.352222222222224,-0.5699999999999985,-9.335555555555558,-6.827777777777769,-10.0
200911150DET,DAL,DET,0.0022222222222221255,-0.005666666666666709,0.02100000000000002,-0.07211111111111113,-1.81111111111111,5.911111111111111,2.4666666666666615,11.399999999999999,0.6444444444444466,1.344444444444445,-0.18888888888889177,-0.75555555555556,-4.822222222222209,5.0
200911150OKC,LAC,OKC,0.010988888888888826,0.024522222222222168,0.03271111111111111,0.028266666666666662,0.16777777777777558,-4.213333333333324,-2.2011111111111177,15.123333333333349,0.06555555555555515,-0.8455555555555527,0.9111111111111132,-0.15888888888888175,8.768888888888895,8.0
200911150LAL,HOU,LAL,0.018333333333333535,0.008000000000000007,0.049666666666666665,0.029888888888888854,-2.0222222222222292,1.5555555555555571,-2.20000000000001,0.15555555555555145,-0.2333333333333325,0.13333333333333286,0.06666666666666465,2.322222222222223,3.2333333333333343,10.0
200911150PHO,TOR,PHO,-0.003866666666666685,-0.025033333333333352,-0.025433333333333363,0.05384444444444447,-2.0777777777777793,-3.913333333333327,-2.7288888888888962,-4.216666666666683,0.21777777777777807,2.420000000000001,-3.297777777777778,3.2577777777777612,5.9055555555555515,-1.0
200911160MIL,DAL,MIL,0.017100000000000004,-0.004742857142857104,-0.02891428571428578,0.050414285714285745,-5.8885714285714315,-4.525714285714301,-3.395714285714277,6.759999999999991,-0.04285714285714093,3.525714285714285,-2.8585714285714285,3.7299999999999898,2.0385714285714585,2.0
200911160ORL,CHA,ORL,-0.0834555555555555,-0.09046666666666675,-0.10445555555555555,-0.036822222222222256,6.786666666666665,-1.2944444444444514,2.719999999999999,2.146666666666661,0.9766666666666683,0.155555555555555,2.6922222222222203,-15.894444444444446,-3.269999999999996,-6.0
200911160ATL,POR,ATL,-0.01782727272727269,-0.0322181818181817,0.050681818181818244,0.03252727272727285,0.6400000000000041,1.0990909090909327,2.219090909090916,4.087272727272726,-0.24909090909090992,0.5645454545454527,1.9209090909090918,-5.326363636363652,-6.2245454545454635,-4.0
200911170NJN,IND,NJN,0.0606714285714286,0.05700000000000005,0.08944285714285716,0.07998571428571422,2.1242857142857154,-1.4085714285714346,2.0700000000000074,4.0728571428571385,1.5685714285714303,4.1342857142857135,-0.2485714285714291,10.817142857142855,-1.6242857142857332,8.0
200911170MIA,OKC,MIA,-0.025011111111111095,-0.029644444444444418,-0.017577777777777803,-0.020033333333333292,0.06444444444444741,-1.2233333333333434,-0.2277777777777743,-0.45333333333333314,0.732222222222223,2.012222222222219,0.3566666666666638,-3.765555555555565,0.4211111111110881,13.0
200911170HOU,PHO,HOU,0.03821818181818182,0.04778181818181815,0.015600000000000058,0.044800000000000006,0.6263636363636387,1.7972727272727127,2.480000000000011,-1.8563636363636178,-3.9781818181818194,-1.1318181818181818,0.6199999999999992,5.980000000000004,5.14727272727275,6.0
200911170DEN,TOR,DEN,0.022199999999999886,0.0408,0.08100000000000004,-0.0706,-0.08000000000000185,-0.7200000000000131,0.14000000000000057,-0.1600000000000108,-3.249999999999999,1.7200000000000015,-1.1400000000000006,5.369999999999976,9.519999999999996,-18.0
200911170CLE,GSW,CLE,0.00845555555555555,0.007955555555555605,-0.05025555555555555,-0.0363222222222222,-0.02666666666666373,-10.617777777777789,-5.324444444444438,-4.651111111111113,1.0666666666666682,-1.2488888888888905,0.028888888888889852,1.9522222222222183,9.970000000000013,-6.0
200911170SAC,CHI,SAC,-0.059111111111111114,-0.046222222222222165,-0.07522222222222225,-0.10599999999999998,-1.2444444444444436,-1.7777777777777857,-1.6555555555555657,6.36666666666666,-1.177777777777779,3.4444444444444446,0.844444444444445,-13.077777777777783,-10.555555555555557,14.0
200911170LAL,DET,LAL,0.0029000000000002357,-0.008500000000000008,-0.02980000000000005,0.10500000000000004,0.4199999999999946,1.789999999999992,1.1499999999999915,-15.43999999999999,-2.5599999999999996,1.0399999999999983,-0.8100000000000005,2.279999999999987,1.8799999999999955,-13.0
200911170NOH,LAC,NOH,0.006636363636363551,0.005999999999999894,-0.03536363636363643,0.09072727272727266,1.5909090909090935,0.5272727272727309,1.845454545454544,7.272727272727288,0.5727272727272723,3.9363636363636365,2.6636363636363622,-2.4363636363636516,-6.354545454545459,-8.0
200911180MIL,NJN,MIL,-0.043170454545454595,-0.06613636363636372,-0.0933181818181818,0.037977272727272776,-6.988636363636363,-5.2840909090909065,-5.67045454545454,-4.609090909090909,-2.3715909090909078,1.9863636363636354,0.728409090909091,-11.440909090909088,4.16136363636366,-14.0
200911180IND,NYK,IND,-0.013299999999999979,0.00275000000000003,0.08615000000000006,-0.1372,-4.164999999999999,2.042500000000004,-4.147500000000001,1.0349999999999966,0.4350000000000005,-5.527499999999998,-0.46499999999999986,-2.6274999999999835,9.347499999999982,7.0
200911180PHI,CHA,PHI,-0.06460000000000005,-0.06430000000000008,0.0022999999999999965,-0.03529999999999994,3.4599999999999973,3.1700000000000017,2.3500000000000014,1.5899999999999963,-1.0599999999999978,-1.62,1.450000000000001,-10.300000000000011,-8.829999999999998,-2.0
200911180ORL,OKC,ORL,-0.026000000000000023,-0.04245454545454552,-0.14463636363636365,-0.024545454545454592,1.745454545454546,-4.172727272727286,1.1999999999999957,-4.236363636363649,1.7181818181818205,2.4545454545454524,0.4909090909090885,-5.172727272727272,-3.7272727272727195,-14.0
200911180BOS,GSW,BOS,-0.00918181818181818,-0.013254545454545297,-0.03444545454545456,0.029145454545454474,-1.662727272727274,-4.943636363636358,-4.761818181818171,-12.767272727272747,-0.5327272727272732,-0.8827272727272719,-0.7436363636363641,-0.04636363636363683,14.170909090909092,-14.0
200911180WAS,CLE,WAS,0.04975757575757567,0.06140404040404035,0.060606060606060635,0.00022222222222223476,-6.540404040404038,5.455555555555563,-0.6020202020201992,4.596969696969694,2.2929292929292924,-0.2767676767676761,-0.7515151515151519,5.443434343434362,-5.427272727272751,-17.0
200911180ATL,MIA,ATL,-0.015309090909090939,-0.017627272727272825,0.009027272727272717,0.0424181818181818,-3.047272727272727,0.2809090909090912,-1.3436363636363566,-1.2854545454545416,0.06454545454545269,-1.6290909090909107,1.864545454545457,-7.536363636363646,-4.100909090909084,-15.0
200911180POR,DET,POR,-0.013181818181818183,-1.5151515151523576e-05,-0.059090909090909166,0.03718939393939402,-1.0825757575757642,-5.471969696969708,-4.066666666666677,-12.024242424242416,-0.30075757575757667,-0.8537878787878821,-0.8060606060606084,-1.4030303030303202,5.807575757575762,-6.0
200911180UTA,TOR,UTA,0.02353636363636369,0.025527272727272732,0.1074090909090909,0.029899999999999982,-2.286363636363639,-3.0227272727272805,-3.0154545454545527,-6.31363636363637,-0.9409090909090905,1.0745454545454542,-2.871818181818181,6.480000000000004,5.384545454545446,-13.0
