GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201903120IND,NYK,IND,-0.03777611940298509,-0.04588059701492547,0.031552238805970134,0.0286417910447761,1.2567164179104466,-0.5507462686567521,-1.3343283582089498,-11.222388059701522,-1.8373134328358187,-0.913432835820899,-0.6253731343283526,-5.350746268656735,7.426865671641792,-5.0
201903120PHI,CLE,PHI,-0.037014925373134,-0.032582089552238735,-0.017134328358208994,-0.07825373134328353,-0.3089552238805986,-1.6522388059701427,-3.038805970149241,-10.337313432835813,-0.6985074626865657,-4.265671641791046,-1.3985074626865703,-4.61791044776119,8.153731343283553,-7.0
201903120CHI,LAL,CHI,0.011650178253119425,0.021701426024955395,0.03181550802139044,0.02448039215686268,2.8572192513369075,-0.790864527629239,1.8121212121212125,3.205080213903763,-0.5259803921568658,0.8658645276292347,0.6764705882352953,3.0580213903743783,-2.778030303030306,16.0
201903120DEN,MIN,DEN,-0.008125373134328484,-0.017545809414466484,-0.03519357060849576,0.03208633754305398,-2.0266130884041225,-3.4877611940299005,-2.635109070034467,-6.472491389207832,0.4329735935706065,0.8200459242250258,-0.6139609644087276,-1.8992422502870312,3.0198851894374883,-26.0
201903120LAC,POR,LAC,-0.0047651515151515556,0.0019385026737968047,0.050416666666666776,-0.07287655971479512,3.482754010695185,2.4176916221033906,2.4440730837789886,-3.1132352941176507,0.3049019607843153,0.5975490196078415,-0.27566844919786426,1.6196078431372456,-0.7111408199643563,21.0
201903120NOP,MIL,NOP,0.016035258490157855,0.018154012545965714,0.10028617780661914,-0.012669911313000382,-3.410902011680726,3.448756218905487,1.3535799264547066,-1.8515682457278686,-0.0875405580791675,0.8694570625135221,-0.4557430240103866,1.3731343283581907,-7.016915422885532,17.0
201903120DAL,SAS,DAL,0.017497964721845505,0.017617367706920017,-0.135329262777024,-0.06129308005427417,-2.2645409317051204,1.918113975576702,-0.05662596110358464,-1.7513342379014176,-0.891519674355493,0.4682496607869755,-1.9487788331071858,3.9937358661238846,1.3428765264585394,7.0
201903130WAS,ORL,WAS,-0.023967295873572936,-0.020712247585601196,-0.01822541703248448,-0.0523244073748903,0.671927129060574,5.669249341527632,3.060469710272173,-0.8161764705882604,-1.8617866549604862,1.4835162423178208,-0.4349209833187011,-3.6519754170324745,-5.123814749780493,-10.0
201903130MIA,DET,MIA,-0.0006969696969697514,-0.008363636363636462,0.020242424242424173,0.008606060606060506,-1.0424242424242536,1.7378787878787705,-0.5333333333333456,-3.1287878787878824,-0.7833333333333314,-3.4681818181818214,-1.1363636363636367,0.7999999999999972,0.3090909090909122,-34.0
201903130ATL,MEM,ATL,-0.010544117647058648,-0.014647058823529346,-0.06448529411764709,0.006955882352941145,-6.191176470588228,1.1602941176470551,-2.4426470588235105,0.5882352941176521,0.8941176470588204,2.1205882352941217,-2.0323529411764714,-2.3661764705881723,-6.172058823529369,-21.0
201903130HOU,GSW,HOU,0.015895974672094026,0.021566711895069868,-0.13505495251017646,-0.04832383536861143,-0.44081863410220734,2.9770013568520994,2.9105834464043596,12.240931705110789,-1.2076662143826358,2.0781546811397593,0.31164631388511843,1.1589326096788284,-1.7856399819086164,2.0
201903130OKC,BRK,OKC,0.01043910880380694,0.006056456846203706,0.0655868483668613,0.012422669262383834,-2.0286177806619072,-1.016655851178868,-0.9951113995241272,5.980034609560889,-2.976854856154013,-2.307592472420506,0.9966255678131102,-0.4071165909582817,3.486091282716842,-12.0
201903130PHO,UTA,PHO,0.013071301247771894,0.015983957219251388,0.060004901960784396,0.04200802139037435,2.025490196078433,7.028520499108737,5.16167557932264,3.5560160427807403,-0.793137254901966,0.9982620320855595,-0.3377005347593549,3.669162210338655,-8.207219251336895,17.0
201903140BOS,SAC,BOS,-0.01714215686274534,-0.013249554367201322,-0.0637116755793225,0.038432709447415364,0.8494206773618593,-2.0883244206773526,-1.0114527629233123,-3.0630570409982028,-0.7311942959001794,-1.7041889483065926,0.1178253119429602,-2.8952317290552543,3.4229946524063877,-6.0
201903140TOR,LAL,TOR,-0.017250219490781316,-0.006886523266022904,-0.03775087796312543,0.011556628621597897,-1.1849868305531075,-0.6689201053555678,-0.6655838454784799,-0.16512291483756059,-1.2055092186128231,-0.06071115013169681,1.3468393327480292,-4.81867866549598,1.8953906935908975,-13.0
201903140IND,OKC,IND,-0.015705882352941236,-0.016558823529411737,0.03877941176470595,0.03349999999999986,3.914705882352937,1.0397058823529335,1.5044117647058926,-9.127941176470614,0.3588235294117652,-0.35882352941176343,-0.5999999999999996,0.014705882352942012,0.2985294117647328,-2.0
201903140ORL,CLE,ORL,-0.006973145780051149,-0.012854859335038382,-0.025025788576300112,0.027853580562659824,2.5520460358056347,-3.087638533674294,-0.9210571184995757,-7.840366581415161,0.38518755328218024,-5.177450980392156,-0.07928388746803527,0.08032821824383518,8.537084398977,-29.0
201903140DEN,DAL,DEN,-0.007965626413387827,-0.014350067842605507,0.07184961555857083,0.06469990954319313,-4.46087743102667,-0.9868611488014807,-2.3073948439620082,-6.159339665309808,-1.026413387607418,-0.6463591135232969,1.2762098597919493,-5.659837177747633,1.2644957033017619,-1.0
201903140UTA,MIN,UTA,-0.011212028094820248,-0.01712510974539072,-0.08406211589113244,-0.026484635645302956,3.0123573309920957,-5.223507462686584,-1.5907374890254857,-4.870149253731327,0.22598770851624295,-0.5152765583845476,-2.1982221246707656,2.8652985074627395,6.555904302019329,-20.0
201903150PHI,SAC,PHI,-0.023839113257243083,-0.010204345917471325,-0.02373792800702368,-0.0692271729587356,-1.6715759438103568,-3.0777655838454905,-3.8434152765583747,-5.778204565408231,0.6344381035996483,-0.597388059701494,-1.7225856014047345,-2.6164837576821895,1.6928665496048438,-9.0
201903150DET,LAL,DET,0.013502633889376559,0.021252633889376482,-0.05361720807726067,0.0007298068481123576,-3.000021949078125,-3.1432835820895804,-1.3865671641790982,0.8994732221246906,0.10935030728708917,2.050329236172078,1.2410886742756801,-0.599758560140458,0.6523046532045527,-14.0
201903150WAS,CHO,WAS,-0.014431299385425755,-0.018551141352062928,0.0007644863915715061,-0.007730465320456625,1.664618086040381,3.2971027216856896,2.5600087796312465,-5.416878841088682,-1.2274802458296739,1.01420105355575,-1.2819578577699744,0.051075504828816065,-1.2760096575943294,6.0
201903150MIA,MIL,MIA,0.03735996488147486,0.03128007023704982,0.049840869183494285,-0.003745171202809594,-4.810338015803346,2.6410886742756503,0.7257243195785748,-0.9860842844600413,-0.5983318700614557,0.09714661984196127,-1.22104916593503,5.299078138718173,-3.356935908691838,15.0
201903150HOU,PHO,HOU,-0.027323316283035193,-0.025485507246376993,-0.1803844842284742,-0.03506756180733156,-2.8559889173060427,-1.3752131287297544,-1.8999360613810765,6.051875532821818,0.3336104006820122,-0.4638533674339307,1.7804987212276195,-9.604241261722109,2.117028985507247,-6.0
201903150SAS,NYK,SAS,-0.04655882352941143,-0.04783823529411779,0.04472058823529412,0.027250000000000052,2.133823529411771,-3.06911764705886,-1.77794117647057,-6.066176470588246,0.9029411764705886,0.383823529411762,0.7617647058823529,-7.861764705882294,1.642647058823556,-26.0
201903150LAC,CHI,LAC,-0.02786956521739148,-0.016478260869565386,0.014985507246376872,-0.0940724637681159,-3.443478260869572,1.305797101449258,-2.1536231884057813,-1.2347826086956672,0.994202898550725,0.23333333333332984,0.2898550724637694,-7.1478260869565275,1.5043478260869563,-7.0
201903150NOP,POR,NOP,0.003028784648187788,-0.0035959488272920836,0.02058805970149269,-0.002071002132196298,1.396950959488283,0.9756076759061756,1.3394456289979004,-7.727078891257975,-0.45597014925373003,-1.1865245202558619,-0.2757782515991529,1.9595735607675095,-1.7188486140724422,12.0
201903160BOS,ATL,BOS,-0.012246376811594684,-0.013695652173912887,0.011492753623188412,0.0487536231884059,3.4449275362318765,-0.5898550724637488,1.0463768115942287,-0.08550724637680673,-1.0028985507246384,-0.6144927536231908,3.0811594202898576,-4.508695652173927,6.373913043478225,-9.0
201903160WAS,MEM,WAS,-0.02388405797101445,-0.027826086956521334,-0.04095652173913039,0.00646376811594207,-1.5666666666666629,3.7797101449275345,1.0260869565217448,0.15652173913042589,0.34637681159420275,3.086956521739129,0.3420289855072536,-5.828985507246344,-5.685507246376787,-7.0
201903160DEN,IND,DEN,0.0003415531040451558,-0.00036037205277972273,-0.051804023361453566,0.006184295911745574,-5.877568678347384,-1.6722258273848212,-2.9591607181484036,-2.7704304564135853,1.1145143845987446,0.9669695003244634,0.6293748648063975,-4.146268656716387,-3.3138438243564536,-2.0
201903160UTA,BRK,UTA,-0.006139075630252067,-0.007858823529411807,0.004394957983193337,-0.00811470588235308,0.6407563025210052,-3.769117647058792,-1.566806722689094,-4.1938655462184755,-1.7819327731092418,-2.9577310924369717,-0.48512605042017043,0.2568907563025675,3.8773529411764684,-16.0
201903160OKC,GSW,OKC,0.045478693489076405,0.04387086307592447,0.04542764438676167,-0.03514730694354298,-2.434869132597882,-0.1785204412719139,0.019446247025754815,12.50863075924724,-1.926346528228426,2.1028336577979676,0.4638113778931423,5.980207657365284,4.248821111832129,22.0
201903160SAS,POR,SAS,-0.0046602728047741016,-0.008024083546462113,0.058615942028985624,0.020295609548167087,5.168691389599324,-1.1264066496163991,2.1229539641943873,-3.7522165387894333,0.5434143222506389,0.1204177323103135,0.9971014492753554,1.3091005967604445,-1.019117647058792,-5.0
201903160DAL,CLE,DAL,-0.017105285592497577,-0.017503623188405704,-0.08639151747655571,-0.06227791986359771,0.6264492753623152,-1.038576300085225,-1.538363171355499,-4.859676044330797,-0.13437766410912033,-3.188022165387892,-1.1332693947144126,-1.5225277067348628,6.700873827791938,-5.0
201903160NOP,PHO,NOP,-0.015642253521126692,-0.019854325955734553,0.013753923541247381,-0.00552213279678071,-3.8979275653923438,-3.855593561368238,-4.632354124748474,-1.7881488933601446,1.766358148893361,-0.7725352112676056,1.4448088531187082,-6.725311871227419,2.070603621730399,2.0
201903170MIL,PHI,MIL,-0.006637681159420317,-0.01669565217391311,-0.07168115942028974,0.06820289855072464,3.4550724637681256,-2.252173913043478,-0.25942028985507193,5.295652173913027,0.3043478260869561,-1.6463768115942017,1.392753623188403,-1.3405797101449366,4.231884057971044,5.0
201903170DET,TOR,DET,0.030666879795396285,0.027708653026427887,-0.016085251491901098,-0.011709505541347032,-1.763725490196073,-2.2635549872123164,-0.6477408354646244,0.8099104859335213,1.3777067348678598,2.1887894288150047,-0.1393009377664125,4.25127877237847,-1.249296675191843,-3.0
201903170ORL,ATL,ORL,0.011099999999999444,0.008514285714285807,0.040228571428571336,0.04827142857142855,4.1485714285714295,-2.8842857142856957,0.6614285714285586,-0.2171428571428322,1.3071428571428534,-0.3300000000000036,2.7857142857142936,0.38142857142854325,5.334285714285684,-10.0
201903170MIA,CHO,MIA,0.010117647058823453,-0.002308823529411974,0.007102941176470534,0.0004117647058822782,-3.3058823529411896,-0.7205882352941444,-2.3735294117647143,-3.3926470588235347,-0.5823529411764703,-1.039705882352946,-2.076470588235294,3.0867647058823593,3.819117647058846,-18.0
201903170NYK,LAL,NYK,0.030115942028985154,0.04247826086956513,0.010811594202898678,-0.0031884057971014457,-1.3710144927536163,-0.12608695652173196,1.0420289855072369,7.2637681159420495,-0.00579710144928125,0.3000000000000007,1.3956521739130423,3.1884057971014528,-3.4623188405797265,-1.0
201903170HOU,MIN,HOU,-0.02534782608695696,-0.02589855072463787,-0.20357971014492754,-0.02327536231884053,2.3898550724637815,0.5739130434782425,1.8202898550724456,5.015942028985506,-0.3130434782608731,-0.06376811594203069,-0.7782608695652176,-2.8710144927536447,0.6637681159420765,-15.0
201903170SAC,CHI,SAC,-0.006352100840336217,-0.013766386554622034,-0.019565126050420212,-0.010831092436974693,-3.597226890756307,1.9369327731092483,-0.3513445378151445,-3.671218487394974,-0.6737394957983165,-0.10147058823529775,1.079999999999993,-4.36105042016807,2.25319327731097,-27.0
201903170LAC,BRK,LAC,-0.015335010060361975,-0.0042519114688130966,0.11268913480885312,-0.04357243460764593,0.7788329979879229,0.5047887323943883,-0.017625754527152537,2.523501006036213,-0.04241448692152883,-0.9377867203219319,0.48492957746478993,-2.8016901408450536,-1.6177464788732578,-3.0
201903180TOR,NYK,TOR,-0.046299999999999675,-0.04858571428571434,-0.05059999999999998,0.017385714285714338,0.3085714285714296,-0.8428571428571416,-1.635714285714272,-7.275714285714301,-1.1614285714285701,-0.384285714285717,0.09428571428571964,-8.032857142857068,5.514285714285734,-36.0
201903180BOS,DEN,BOS,-0.006565966386554933,-0.004483193277310504,-0.0366731092436976,0.023019747899159754,5.462563025210077,1.295630252100878,3.238109243697515,2.9937815126050467,-0.9134033613445371,-1.3826050420168041,0.18319327731092194,1.799327731092447,1.9714705882352632,9.0
201903180WAS,UTA,WAS,-0.007391718426500882,-0.00696252587991697,0.021180952380952356,0.029380331262940096,2.325320910973094,6.3986128364389145,5.003602484472047,0.7571635610765881,-0.17942028985507363,1.6057349896480293,0.9945755693581813,-1.9359006211180514,-7.834368530020711,21.0
201903180CLE,DET,CLE,0.005378674948239959,0.009231677018633588,0.056727329192546416,0.02471159420289859,1.0260455486542348,3.027556935817799,2.2761904761904574,3.734679089026919,0.20805383022774393,2.446687370600415,0.2968115942029037,1.3045962732919207,-8.254161490683245,-7.0
201903180POR,IND,POR,-0.004330848861283543,0.0043113871635610534,-0.0437939958592134,-0.010265838509316727,-4.347743271221539,-1.5564389233954188,-2.7471635610766185,8.694182194616985,2.273478260869565,1.0523809523809522,0.3424637681159428,-3.7899792960661784,-4.316894409937888,-8.0
201903180OKC,MIA,OKC,-0.0019763975155280278,0.0038751552795031063,0.030987577639751462,-0.020695238095237933,0.12407867494824032,0.042298136645982254,0.4532712215320913,7.056521739130446,-1.583478260869568,1.1806211180124269,1.1979503105590048,-1.7513664596273486,1.7061490683229863,9.0
201903180SAS,GSW,SAS,0.01972857142857165,0.023929831932773094,0.09993907563025206,-0.0013214285714284735,2.4166806722689103,-1.6138655462185199,1.0059663865546398,8.636134453781501,1.305042016806718,2.8769327731092424,1.2525630252100814,3.2760084033613452,-1.1231512605041871,-6.0
201903180DAL,NOP,DAL,0.009693840579710122,0.013178743961352768,-0.09807548309178749,-0.03700181159420285,1.4567028985507164,-0.43272946859902106,0.6689613526569858,2.4097826086956147,0.3492149758454106,1.7550120772946878,-0.4978260869565183,2.8999396135266267,1.4535024154588427,4.0
201903180PHO,CHI,PHO,-0.004887323943661981,-0.0030281690140844253,-0.03030985915492934,-0.017647887323943595,-1.5014084507042291,3.8169014084507182,1.5084507042253463,-4.294366197183095,-1.6126760563380298,-0.7704225352112681,-1.0816901408450708,-0.3028169014084483,-0.9380281690140606,15.0
201903190MIL,LAL,MIL,-0.027142857142857024,-0.021128571428571385,-0.08372857142857137,0.012157142857142866,0.8114285714285856,-4.3485714285714465,-2.891428571428577,-0.9785714285714349,-0.040000000000004476,-1.4642857142857153,1.3857142857142861,-5.575714285714284,5.041428571428568,-14.0
201903190CHO,PHI,CHO,0.023593581780538275,0.020295652173912937,-0.028883643892339383,0.06443312629399583,2.11447204968945,1.2126915113871917,3.0381780538302294,7.99198757763974,0.3173913043478258,-0.5234161490683213,2.255300207039335,1.5292753623188275,-2.888426501035198,4.0
201903190ATL,HOU,ATL,0.02166257545271688,0.016216700201207135,0.11832796780684107,0.03080442655935617,-2.1555935613682102,-2.404929577464813,-2.3136217303822804,-8.233038229376263,0.8795372233400425,-0.05281690140844475,-2.767665995975859,7.242575452716352,-1.4770422535211338,16.0
201903190LAC,IND,LAC,-0.009042253521126531,0.006352112676056287,0.007169014084506986,-0.08246478873239443,-0.926760563380288,0.8985915492958014,-0.3042253521126739,5.723943661971838,2.559154929577466,1.5338028169014075,0.12253521126760525,-2.1830985915492533,-5.354929577464802,-6.0
201903190SAC,BRK,SAC,0.003667874396135473,-0.004182971014492942,0.07864613526570041,0.0383399758454106,0.5817028985507235,1.1349637681159663,1.6167874396135176,0.3035024154589223,-1.6750000000000007,-1.2506038647342992,1.1810386473429908,-0.2403381642511988,-0.7313405797101211,2.0
201903190MIN,GSW,MIN,0.04170786749482436,0.04835362318840586,0.06978240165631461,-0.029411387163561092,-2.702298136645968,2.574616977225702,1.2180745341615307,7.345838509316742,-0.8568322981366467,2.0745755693581813,1.1562939958592136,4.070621118012397,-2.6550103519668937,10.0
201903200PHI,BOS,PHI,-0.007845070422534794,0.001309859154929649,0.0397464788732394,-0.10370422535211266,-2.315492957746482,-1.2943661971831233,-2.9267605633802987,-2.512676056338009,1.4239436619718315,1.1704225352112676,-1.6253521126760493,-0.053521126760557536,-1.8605633802817039,-3.0
201903200ORL,NOP,ORL,0.02019563959097015,0.018699208952344226,-0.03684931506849326,0.047010032799537055,3.3362724290951213,-2.574146247347059,1.2366583060003649,-0.6796256994018961,0.6182519776191358,-0.05932857418483373,0.528323364846619,4.563264518618595,4.077773490256575,-23.0
201903200CHI,WAS,CHI,0.024629107981220644,0.02531435837245677,0.0730123239436618,0.02815649452269156,1.251956181533643,-2.9417253521126696,-1.1912949921752656,7.366451486697976,0.9184663536776192,0.15461658841940817,-0.35324726134585127,5.910798122065742,0.5784233176838569,-6.0
201903200CLE,MIL,CLE,0.04221126760563343,0.04774647887323935,0.08770422535211264,0.01100000000000001,-2.5464788732394474,4.2591549295774485,3.7661971830985976,5.588732394366204,0.48169014084506934,5.94225352112676,0.19295774647887853,5.663380281690152,-12.642253521126776,-5.0
201903200NYK,UTA,NYK,0.03745573440643857,0.04254708249496991,0.06950442655935618,0.024356136820925633,-0.1109054325955654,4.142233400402404,3.3351106639839045,12.012816901408442,1.0896579476861108,1.277082494969818,1.2866599597585484,4.868511066398312,-7.946116700201216,21.0
201903200POR,DAL,POR,-0.012642857142857289,-0.009042857142857241,0.076742857142857,0.04131428571428586,-2.758571428571429,-0.7785714285714249,-2.085714285714282,5.2914285714285825,0.1485714285714268,-0.6985714285714293,0.771428571428574,-4.911428571428559,0.48428571428576106,-8.0
201903200OKC,TOR,OKC,0.02969014084507038,0.026000000000000023,0.04040845070422522,-0.024478873239436538,-2.9366197183098564,-0.74225352112677,-0.8971830985915616,5.38169014084508,-1.0830985915492946,-0.17323943661971697,0.06478873239436567,3.3183098591548514,1.3169014084506898,9.0
201903200SAS,MIA,SAS,-0.029354527162977817,-0.01762957746478866,0.08503038229376253,0.01087364185110673,4.971931589537231,-1.4029979879275913,1.3431790744466952,3.463621730382286,1.5933601609657915,1.9184507042253536,1.909496981891344,-4.619939637826903,-3.280462776659917,5.0
201903200MEM,HOU,MEM,0.03145372233400434,0.030746478873239336,0.1823354124748492,0.020265392354124778,4.096760563380272,-3.2360160965794904,0.3129979879275666,-8.956820925553302,0.1627162977867247,-2.071207243460764,-0.7074044265593606,9.446800804828982,3.720784708249454,-1.0
201903210CHO,MIN,CHO,-0.002119718309859242,-0.0033229376257547516,-0.06224688128772626,0.011287525150905475,3.373682092555349,-2.0737022132797023,0.8358551307846938,2.1312877263581527,1.2362977867203213,-0.14309859154929683,0.19732394366197248,0.8716096579476726,0.7493561368209214,-7.0
201903210WAS,DEN,WAS,-0.0075314009661835435,-0.002762077294685472,-0.026059782608695736,-0.031205314009661728,6.9085748792270465,4.362077294686003,5.82687198067633,2.7448671497584485,-0.4415458937198027,0.3508454106280201,-0.5760869565217348,3.135809178743955,-4.55923913043479,5.0
201903210ATL,UTA,ATL,0.010756259780907995,0.010360719874804136,0.00012754303599371575,0.03608685446009402,-2.4852895148669667,3.615238654147092,1.3578638497652662,1.5364632237871447,0.3076486697965546,0.6918231611893599,-1.4027777777777821,2.3106416275430206,-7.744679186228467,-3.0
201903210GSW,IND,GSW,-0.030143650793650778,-0.02897658730158703,-0.08798373015873012,0.009820634920634896,-1.077976190476189,-0.7674206349206116,-1.3764682539682838,-3.6521428571428487,1.5694444444444464,-1.8832936507936537,0.11011904761904567,-5.839999999999947,-3.909365079365074,-23.0
201903210SAC,DAL,SAC,0.0029052313883298764,-0.005971026156941894,0.09525372233400387,0.05118873239436622,0.11684104627767056,2.160362173038223,1.7949094567404416,0.10615694164991396,-1.2435211267605641,-0.2768410462776707,1.2010663983903367,-0.5971227364185125,0.2343460764588201,-16.0
201903220MIL,MIA,MIL,-0.03706377151799678,-0.030835289514866804,-0.05340649452269175,0.00019972613458529853,4.509037558685453,-2.4593505477308213,-0.7366979655712029,0.8870500782472561,0.5459311424100122,-0.12644757433489495,1.0545774647887303,-5.164143192488254,2.9821596244131428,-29.0
201903210PHO,DET,PHO,-0.005778968253968286,-0.0021615079365078227,0.05844484126984134,0.006116269841269784,4.264365079365071,6.3473412698413085,4.757301587301569,-1.86079365079366,-1.9873015873015873,-1.866111111111108,-1.7376587301587296,3.7486507936508104,-4.714126984126963,20.0
201903220TOR,OKC,TOR,-0.031319444444444344,-0.027263888888888754,-0.03980555555555543,0.02470833333333322,3.034722222222225,0.8708333333333371,0.8291666666666799,-5.522222222222233,1.0041666666666664,0.10972222222222072,-0.094444444444445,-3.384722222222152,-1.186111111111103,7.0
201903220ORL,MEM,ORL,0.0025058685446006645,-0.004286776212832355,-0.02287030516431937,0.05896498435054778,-2.331142410015641,-1.9674882629107913,-2.058294209702666,0.39902190923319836,1.983822378716738,1.4110915492957758,0.781181533646329,-1.7469874804381504,0.5029929577464998,-4.0
201903220CLE,LAC,CLE,0.03138888888888858,0.021902777777777716,-0.04476388888888888,0.08888888888888902,-0.8791666666666629,-0.3819444444444713,1.29305555555554,3.02361111111113,-0.08750000000000213,3.219444444444446,0.5361111111111132,4.4027777777777715,-5.952777777777783,2.0
201903220NYK,DEN,NYK,0.03561507936507924,0.04429523809523839,0.022064682539682523,-0.03441309523809519,4.4726190476190375,2.063849206349218,4.113650793650805,13.751031746031764,0.8689285714285697,-0.16083333333333094,-0.32345238095238216,9.59182539682537,-4.642500000000041,18.0
201903220HOU,SAS,HOU,-0.005930555555555883,-0.004430555555555493,-0.2338611111111113,-0.04822222222222233,-2.4166666666666643,5.087500000000048,2.2791666666666544,3.6000000000000014,-2.645833333333333,-0.7083333333333321,-0.8819444444444429,-2.352777777777874,-0.7722222222222115,-6.0
201903220LAL,BRK,LAL,0.0013256801080457903,-0.008262203357129017,0.06192726220335709,0.022918194096083366,1.794713486397832,0.2225545051129103,0.5528458421763389,0.668030098398603,-0.6217634574570683,-2.0980513216283985,-0.553964885201621,1.689195446652505,-0.12288250048234772,5.0
201903230ATL,PHI,ATL,0.019559931506849426,0.01028329528158256,-0.05227910958904097,0.06314193302891935,-0.8085806697108033,1.5416286149162914,1.786891171993915,2.618055555555536,-0.4091324200913222,-0.40825722983256796,-1.5903158295281639,4.860178843226791,-4.17798706240481,-2.0
201903230CHO,BOS,CHO,0.016459702660407305,0.022869718309859066,0.011023278560250482,-0.043517996870109515,-0.4019757433489737,-0.3804577464788963,-0.059800469483590746,5.452386541471043,1.6890062597809088,0.6448356807511733,0.5547926447574394,1.6056729264475678,-4.443877151799697,-7.0
201903230WAS,MIA,WAS,-0.027819444444444397,-0.01831811263318084,-0.00797697869101982,-0.015279299847792971,4.88852739726028,3.7974124809741454,4.634855403348553,-1.9042617960426327,-0.48902207001522147,2.2111872146118756,0.49140030441400384,-3.2335806697107756,-5.723097412480968,5.0
201903230CHI,UTA,CHI,0.020302511415525193,0.022105022831050425,0.09666267123287664,0.05499980974124813,3.5349505327245154,3.49701293759513,3.854604261796048,8.390981735159812,0.7616438356164359,1.84197108066971,0.6026255707762598,4.5338660578386225,-7.167294520547955,31.0
201903230GSW,DAL,GSW,-0.03781279342723032,-0.042142410015649334,0.033288732394366194,0.061956768388106404,0.08124021909233647,-0.24119718309859195,-1.0570422535211463,-7.2807316118935645,-0.5580399061032857,-3.425782472613464,0.3839593114240998,-6.79287949921752,1.202895148669839,35.0
201903230POR,DET,POR,-0.024126760563380478,-0.0175352112676056,0.05177464788732372,0.006873239436619827,-0.9126760563380394,1.1478873239436922,-1.3394366197183345,4.026760563380265,0.25211267605633836,-1.459154929577462,-0.060563380281687174,-4.82816901408448,-0.8971830985915403,-5.0
201903230MEM,MIN,MEM,0.0021388888888889124,4.166666666638452e-05,-0.023013888888888834,-0.002111111111111119,6.372222222222227,-2.705555555555577,2.058333333333316,-3.9722222222222214,-0.25694444444444287,-1.970833333333335,-1.4361111111111136,5.755555555555517,4.377777777777766,13.0
201903240TOR,CHO,TOR,-0.024517123287671194,-0.02777111872146132,-0.0028399923896499923,0.0077092846270928606,-0.21463089802132274,0.2725456621004838,-1.0753995433789783,-2.19731735159818,-1.1042617960426178,0.10251141552511278,-1.1995243531202426,-2.0198630136985685,4.254870624048749,1.0
201903240MIL,CLE,MIL,-0.04168493150684904,-0.047136986301369865,-0.08515068493150674,-0.01157534246575348,2.454794520547953,-4.078082191780808,-3.7301369863013676,-6.320547945205483,-0.5123287671232868,-5.910958904109588,-0.18219178082192222,-5.591780821917823,12.520547945205493,-22.0
201903240BOS,SAS,BOS,0.0036301369863009914,-0.0017671232876711462,-0.10402739726027399,0.027315068493150685,-1.2602739726027394,2.590410958904158,1.1219178082191945,-4.630136986301359,-2.564383561643833,-1.4356164383561616,-0.4698630136986335,0.1383561643835094,3.5191780821917433,19.0
201903240IND,DEN,IND,0.002183098591549193,0.003947327802431122,0.05612270885587489,-0.012340343430445627,5.6253521126760475,1.765406135442774,2.956569554312196,2.7796642870924018,-1.1467296932278606,-0.8038008875168803,-0.765946363110162,4.677812077947095,2.8495851823267913,-36.0
201903230SAC,PHO,SAC,-0.0030179432760949476,-0.012198340729307589,0.011749951765386568,0.009777927841018774,-2.3959482924946904,-2.361122901794346,-2.2749951765387024,0.8588462280532312,0.7335327030677217,0.5442214933436205,2.2324522477329687,-4.581130619332427,3.816843526914923,-9.0
201903240NYK,LAC,NYK,0.04447945205479431,0.03601369863013715,-0.03795890410958891,0.060863013698630175,-0.23561643835616053,-0.3945205479451914,1.5397260273972435,5.324657534246597,-0.38767123287671534,-0.8931506849315021,0.21506849315067988,7.575342465753394,-2.5821917808219297,11.0
201903240GSW,DET,GSW,-0.04538888888888892,-0.04655555555555524,0.010722222222222244,0.027333333333333265,2.1569444444444414,1.76666666666668,-0.036111111111146954,-8.406944444444449,-0.3958333333333295,-4.2458333333333345,-0.34583333333333144,-6.05694444444444,-0.3944444444444457,-7.0
201903240LAL,SAC,LAL,-0.0009583333333332833,-0.0026111111111110086,-0.015277777777777724,-0.01548611111111109,1.2541666666666629,-0.674999999999983,-0.8416666666666544,0.3333333333333357,0.9583333333333357,-0.9541666666666639,-1.6888888888888847,2.1208333333332945,0.4333333333333087,-5.0
201903240NOP,HOU,NOP,0.014868937430581597,0.008776564235468354,0.19394946316179212,0.03061347649018875,-1.647908182154758,-2.509607552758254,-2.938504257682318,-8.128878193261727,1.4996297667530571,-0.3456127360236927,-0.5208811551277321,3.3213254350240504,-0.23087745279522665,23.0
201903250ORL,PHI,ORL,0.03054794520547921,0.01932876712328746,-0.0136986301369863,0.10728767123287666,3.126027397260277,-1.3657534246575125,2.328767123287662,2.20410958904111,0.7835616438356148,-0.9095890410958898,1.2753424657534236,4.999999999999972,1.5904109589041582,-21.0
201903250UTA,PHO,UTA,-0.01631081081081076,-0.020470196223621118,-0.0619668641243985,-0.03225805257312109,-2.3364679748241457,-7.532210292484265,-5.642521288411714,-3.732006664198437,0.7393928174750126,-1.0618104405775632,0.5831543872639742,-4.741021843761544,8.738134024435382,-33.0
201903250POR,BRK,POR,-0.013266516516516336,-0.009121621621621778,0.05972635135135124,0.02709421921921934,-2.6782282282282353,-2.3250750750750626,-2.7277027027027145,5.470945945945942,-0.1524399399399421,-1.5285660660660643,0.6556681681681695,-4.830518018017983,-0.7016141141141077,-4.0
