GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201703210DAL,GSW,DAL,0.052235817805383,0.05399917184265024,-0.003461697722567325,0.040468530020703886,4.503850931677015,-2.6465838509317052,4.007267080745329,14.164886128364408,1.4432712215320915,4.197060041407864,1.8639544513457587,9.304513457556993,-4.197308488612833,25.0
201703220BOS,IND,BOS,-0.009272032193159085,-0.00920503018108676,-0.11876498993963802,-0.0018897384305834874,-0.7951509054325747,-0.3068812877263696,-0.06175050301811069,-6.688832997987923,0.5845070422535228,1.726398390342049,0.8576861167001955,-3.373501006036264,0.004185110663968317,-9.0
201703220ORL,CHO,ORL,0.025700201207243478,0.014038832997987916,0.03629698189134817,0.0301219315895373,-2.0013480885311843,2.472937625754497,1.101126760563396,4.47911468812876,-0.1966800804829001,0.49897384305835324,-1.2928571428571427,5.034828973843091,-2.5623541247484383,7.0
201703220WAS,ATL,WAS,-0.019485714285714106,-0.018528571428571006,0.028085714285714325,0.04332857142857138,-0.28285714285714647,0.3242857142856792,0.3142857142856954,3.2042857142857244,-0.008571428571430673,1.6628571428571375,1.4614285714285629,-5.612857142857138,-2.224285714285699,-4.0
201703220CHI,DET,CHI,-0.0026760563380281432,0.012014084507042444,0.010746478873239484,-0.045478873239436585,-3.753521126760571,4.353521126760569,-0.33098591549298106,-4.11267605633801,-0.5943661971830956,-1.1563380281690137,-1.4056338028169044,-0.5492957746478027,-1.3647887323944303,-22.0
201703220UTA,NYK,UTA,-0.026118511066398176,-0.026430985915493144,-0.04641509054325943,-0.051150100603621684,3.5590945674044328,-4.985492957746487,-1.4901609657947859,0.994647887323957,-0.002575452716297555,1.3635814889335975,-0.858571428571425,-0.9973239436620105,6.489959758551265,-7.0
201703220DEN,CLE,DEN,0.01200828157349898,0.016631884057971003,0.07067432712215316,-0.002239751552794933,-5.718881987577639,-3.3550724637681384,-3.854554865424447,-5.532836438923404,-0.3510559006211196,-0.00906832298136262,-0.97351966873706,0.8367080745341298,-3.129440993788805,-13.0
201703220OKC,PHI,OKC,-0.00147142857142879,0.0012142857142860564,0.04824285714285709,-0.040928571428571425,-5.600000000000005,-2.6485714285714437,-4.088571428571441,10.152857142857144,0.5942857142857116,0.8228571428571456,1.6842857142857088,-5.3300000000000125,0.6071428571428186,-25.0
201703220SAC,MIL,SAC,0.009885714285714053,0.013699999999999934,-0.014414285714285602,-0.006342857142857039,0.9514285714285791,-0.9685714285714084,0.10714285714287541,1.8471428571428916,0.4199999999999964,2.4814285714285678,-0.5485714285714334,2.3414285714285796,-1.5128571428571433,18.0
201703230BRK,PHO,BRK,-0.01384828973843022,-0.0161597585513078,-0.12100945674044267,0.003727162977867182,6.37513078470824,-0.08331991951708062,2.4263380281690274,-8.196619718309854,1.2600402414486886,1.0161167002012084,-1.3347484909456746,2.2732394366197326,-0.3207243460764886,-28.0
201703230MIA,TOR,MIA,0.01911267605633782,0.001352112676056505,-0.026676056338028054,0.04825352112676057,0.5690140845070459,-0.04225352112676717,0.1704225352112445,-8.10563380281689,1.2042253521126733,-0.2549295774647877,-0.7830985915493027,4.670422535211301,1.5591549295774456,17.0
201703230POR,NYK,POR,-0.022544466800804686,-0.020869416498993987,-0.037675050301810786,-0.03681509054325968,3.3490140845070506,-2.974164989939638,0.4057947686116563,0.5235010060362271,0.2529376257545275,1.0642454728370154,-0.32613682092555685,-1.5498189134809053,0.1921529175049983,-15.0
201703230SAS,MEM,SAS,-0.03461710261569406,-0.03833943661971834,0.03491670020120702,0.017569014084507062,1.239778672032184,-0.02227364185111469,-1.0613078470825172,-2.278873239436628,0.22706237424547027,-1.5510060362173022,-0.6051911468812854,-4.03323943661978,3.1451710261570014,-7.0
201703230DAL,LAC,DAL,0.02826111111111107,0.0280757936507936,-0.03109603174603176,0.0861448412698411,3.5968253968253947,-1.3995634920634927,3.3032539682539763,0.7570634920635229,-0.38265873015873275,0.555039682539685,0.7705158730158725,6.360238095238188,0.31920634920638236,-2.0
201703240MIL,ATL,MIL,-0.02335211267605608,-0.022422535211267247,0.02539436619718316,0.014591549295774608,1.0999999999999837,0.3746478873239454,0.9732394366197141,-0.29577464788734176,-0.05633802816901046,-1.1690140845070403,1.1394366197183015,-4.990140845070428,-3.2366197183098677,-3.0
201703240BOS,PHO,BOS,-0.02730555555555536,-0.030486111111111436,-0.13265277777777779,0.02779166666666666,4.613888888888901,1.2333333333333485,2.0944444444444343,-16.309722222222206,0.37777777777778176,1.0249999999999986,1.4722222222222197,-4.9375,3.2833333333333314,-10.0
201703240IND,DEN,IND,0.013056338028169079,0.017183098591549317,0.05532394366197202,0.01621126760563385,7.391549295774642,3.874647887323974,5.281690140845065,3.618309859154934,-1.3014084507042254,-2.612676056338028,0.5323943661971846,5.816901408450747,4.419718309859135,8.0
201703240ORL,DET,ORL,0.0018055555555555047,0.00644444444444453,-0.0386527777777777,-0.024638888888888905,1.843055555555555,3.9694444444444628,2.6763888888888943,-4.118055555555557,0.2638888888888893,-1.4569444444444413,-1.4027777777777803,2.9138888888889483,-2.7500000000000284,-28.0
201703240CHO,CLE,CHO,0.03428370221327959,0.046914084507042264,0.0661086519114687,0.0029931589537222636,2.177565392354122,-4.00360160965792,-0.05167002012073851,-5.719195171026165,-0.2860764587525173,-2.238672032193156,1.6312877263581491,5.633058350100569,2.6545674044265155,7.0
201703240CHI,PHI,CHI,0.012439162754303457,0.018695422535211392,0.09238830203442877,-0.00692292644757414,-5.465610328638505,-1.0086854460094088,-2.8188575899843684,5.670559467918622,0.3570226917057884,1.0701291079812192,2.7009585289514817,-4.110817683881038,0.25933098591546866,10.0
201703240WAS,BRK,WAS,-0.008957746478873152,-0.015000000000000124,0.09318309859154933,0.03849295774647887,-4.081690140845058,0.9169014084506699,-1.625352112676076,-1.9816901408450676,-1.725352112676056,-0.04084507042253804,2.1732394366197223,-6.435211267605652,3.077464788732442,-21.0
201703240GSW,SAC,GSW,-0.04119718309859144,-0.04770422535211272,-0.0599436619718311,0.0213098591549295,-1.02957746478873,1.1985915492957844,-1.6295774647887313,-10.636619718309866,-1.4070422535211282,-3.1718309859154896,0.19436619718310055,-7.846478873239434,7.688732394366184,-14.0
201703240HOU,NOP,HOU,-0.04898591549295772,-0.04626760563380339,-0.155887323943662,-0.04433802816901422,-6.023943661971835,1.0084507042253676,-2.2591549295774414,-4.843661971831011,-0.515492957746476,2.156338028169017,-1.1028169014084526,-11.132394366197246,-2.149295774647854,-10.0
201703240LAL,MIN,LAL,0.017159959758551446,0.011518108651911385,-0.04664446680080481,0.019996981891347965,2.65762575452716,0.5490342052313935,2.186338028169004,6.772575452716318,0.0806438631790698,1.2505633802816938,-0.34515090543259497,4.2660160965794205,-2.7410865191147167,-11.0
201703250CLE,WAS,CLE,-0.018503912363067254,-0.0223034037558687,-0.11559507042253514,-0.027515258215962513,1.7314749608763655,0.4154929577465083,0.22083333333336697,2.6312989045383333,1.826604068857594,0.8027973395931145,0.09687010954616504,-3.246381064162705,-1.5918818466353883,12.0
201703250POR,MIN,POR,-0.005577464788732334,-0.008323943661971533,-0.0643661971830986,4.225352112652292e-05,4.440845070422533,-0.7887323943661926,1.4943661971830835,5.980281690140885,1.223943661971827,-0.267605633802817,0.31549295774647845,0.414084507042233,-0.22676056338029582,-12.0
201703250LAC,UTA,LAC,-0.008641362252663765,-0.01004927701674263,-0.0007850076103501635,-0.016385654490106483,1.4796423135464174,2.299524353120262,1.9775684931506845,-3.4658866057838864,-0.47675038051750107,0.930175038051746,0.8824961948249577,-2.6002663622526967,-3.259779299847793,-13.0
201703250SAS,NYK,SAS,-0.03414749608763701,-0.031126956181533882,0.001073161189358296,-0.031124021909233218,2.8906885758998406,-3.818485915492971,-1.255125195618163,-5.854714397496082,-1.1924687010954607,-0.4406298904538417,-0.18176838810641094,-3.8205399061033205,8.078990610328674,-8.0
201703250DAL,TOR,DAL,0.01761052425665066,0.00802875586854468,-0.07120618153364627,0.07239338810641624,6.905496870109534,-1.5703638497652577,4.093974960876345,-10.1120305164319,0.519092331768384,2.1627934272300466,-0.10117370892019295,6.8022691705790805,0.09239045383408495,8.0
201703260MIL,CHI,MIL,-0.03897146118721462,-0.045403729071537335,-0.03338527397260277,-0.013561834094368341,5.2072108066971055,1.0406582952816024,2.5405060882800683,-4.461643835616478,-0.5508561643835588,-2.1915144596651404,-0.720395738203953,-2.9088660578387078,-1.1519596651445454,15.0
201703260BOS,MIA,BOS,-0.026265791476408062,-0.011768835616438711,-0.07533162100456631,-0.01993493150684922,2.8563546423135477,1.0822298325723096,1.7071347031963313,-9.723040334855398,-0.23365677321156308,2.1958143074581393,-0.04455859969558951,-3.4755327245053564,-1.4595890410958816,-4.0
201703260IND,PHI,IND,-0.014805555555555627,-0.010624999999999996,0.07123611111111122,-0.003249999999999753,1.3972222222222115,0.4624999999999915,0.48888888888887294,5.430555555555529,0.037499999999999645,-0.16388888888888786,2.029166666666665,-4.509722222222194,-0.21805555555553724,-13.0
201703260ATL,BRK,ATL,0.010791666666666422,0.004624999999999546,0.06437499999999996,-0.005097222222222253,-3.8555555555555436,0.6652777777777885,-1.94861111111112,-5.087500000000013,-1.726388888888887,-1.6249999999999991,0.7083333333333464,-0.82083333333334,5.398611111111151,15.0
201703260CHO,PHO,CHO,-0.007075532724504896,-0.006844748858447658,-0.0784908675799087,0.02146099695585979,5.61984398782344,-3.1958333333332973,0.6449200913242095,-12.865239726027383,1.0949771689497734,-0.5011796042617949,2.6676940639269393,-2.312024353120222,4.171194824961901,-14.0
201703260GSW,MEM,GSW,-0.06133333333333324,-0.07202777777777775,-0.04150000000000004,0.02393055555555562,2.3194444444444393,2.5013888888889255,-0.15277777777777857,-12.490277777777806,-1.045833333333336,-2.5611111111111047,-1.3138888888888918,-7.469444444444505,3.200000000000017,-12.0
201703260DEN,NOP,DEN,-0.03266666666666651,-0.029013888888889117,-0.01859722222222221,-0.026263888888888864,-9.384722222222223,-1.8208333333333684,-5.879166666666642,-3.211111111111137,0.6736111111111143,3.2444444444444462,-1.4083333333333314,-9.276388888888945,-6.35833333333332,25.0
201703260HOU,OKC,HOU,-0.04260641627543049,-0.04489945226917125,-0.16795950704225354,-0.0010005868544601393,3.0733372456964005,2.2815140845070516,2.970715962441318,-9.72764084507044,-0.4151995305164302,0.8519561815336418,0.1219287949921739,-6.775743348982786,-1.043016431924812,-12.0
201703260LAC,SAC,LAC,-0.014175300300300231,-0.018155405405405278,-0.032670420420420565,-0.025277777777777788,-0.48753753753753415,-0.39752252252253584,-1.0412162162162346,3.1356606606606405,0.4069444444444468,0.4260135135135128,1.377965465465472,-4.607620120120146,3.1124624624624033,1.0
201703260LAL,POR,LAL,0.023527777777777703,0.02120833333333305,0.017680555555555533,0.017861111111111216,-1.9124999999999979,1.4249999999999972,0.6638888888888914,0.8749999999999929,-1.0694444444444446,1.6263888888888927,-0.6944444444444429,3.8777777777777516,-2.3097222222222342,16.0
201703270TOR,ORL,TOR,-0.038109589041095626,-0.026589041095890498,0.01154794520547936,-0.05028767123287667,-2.9821917808219176,0.6835616438356169,-1.8589041095890408,10.826027397260269,-1.6027397260273926,-0.7164383561643852,0.858904109589048,-8.965753424657578,1.6287671232876733,-19.0
201703270NYK,DET,NYK,-0.014534246575342635,-0.005835616438355895,-0.018643835616438342,-0.02002739726027397,-2.419178082191788,7.245205479452039,1.2986301369862971,-1.683561643835617,0.1602739726027389,-2.7534246575342385,-1.5712328767123296,-2.053424657534194,-4.3287671232877045,-14.0
201703270UTA,NOP,UTA,-0.023767123287670944,-0.02100000000000024,-0.019616438356164334,-0.036136986301369856,-4.5547945205479365,-1.860273972602755,-3.942465753424635,4.553424657534244,0.5684931506849313,1.4000000000000057,-1.1835616438356098,-4.842465753424719,1.038356164383515,-8.0
201703270SAS,CLE,SAS,0.012736111111110837,0.020277777777777728,0.1184861111111109,0.010458333333333347,-1.3902777777777864,-2.4291666666666742,-1.759722222222237,-4.777777777777779,-1.7180555555555568,-3.3569444444444434,0.03888888888889319,2.329166666666609,6.8069444444444684,-29.0
201703270SAC,MEM,SAC,-0.020547945205479534,-0.025013698630136916,0.018780821917808277,0.0037808219178083746,3.702739726027392,1.3520547945205834,1.5452054794520578,-1.8178082191780902,0.534246575342463,0.528767123287671,-1.5671232876712384,0.48630136986297146,-4.297260273972569,-1.0
201703280BRK,PHI,BRK,-0.013109589041096159,-0.0070136986301369,-0.02730136986301379,-0.034205479452054655,2.2493150684931464,-0.9000000000000057,0.6534246575342451,6.419178082191756,1.5753424657534216,1.6095890410958882,0.04246575342465242,-1.1369863013698591,-2.9739726027397495,5.0
201703280IND,MIN,IND,-0.0016636225266363214,-0.0026472602739724405,-0.017958143074581268,0.01815030441400295,6.6784817351598065,1.2061263318112907,2.884322678843212,2.2674657534246663,-0.17361111111111605,-1.094939117199388,0.09311263318113028,2.600761035007608,2.766647640791504,1.0
201703280DET,MIA,DET,0.018884857460200077,0.02062902628656038,0.05379526101443899,0.026796371714179923,0.4121066271751168,-4.875916327286191,-1.2356164383561463,1.689207700851533,0.20364679748241254,2.7256016290262837,1.214383561643837,1.8752313957792808,-0.39189189189185925,1.0
201703270DAL,OKC,DAL,0.001875000000000071,-0.0017222222222225136,-0.06433333333333341,0.07695833333333338,9.883333333333333,0.9124999999999943,6.840277777777786,-3.4083333333333243,-0.27777777777777946,1.4527777777777748,1.8875000000000028,3.1361111111111626,-0.2416666666666316,1.0
201703280CHO,MIL,CHO,0.018739726027397263,0.02730136986301357,-0.0500000000000001,0.0035890410958902552,1.9712328767123388,-4.330136986301355,-1.006849315068493,0.5232876712329144,1.6273972602739688,1.332876712328762,2.034246575342463,1.210958904109603,2.056164383561608,10.0
201703280ATL,PHO,ATL,-0.0019046649389112824,-0.010595705294335789,-0.05356923361717886,0.00015864494631612214,2.0083672713809797,0.5994631617919737,0.26105146242133515,-12.79820436875233,-0.4594224361347621,-0.6567937800814505,-0.6302295446130977,1.3855609033691394,5.570029618659774,-4.0
201703280HOU,GSW,HOU,0.010095890410958819,0.013342465753424348,-0.1050821917808219,-0.038356164383561764,-2.150684931506852,-0.9246575342465775,0.3205479452054618,7.7726027397260395,1.391780821917811,3.4972602739726,0.157534246575338,-0.20273972602738866,-5.0191780821917575,7.0
201703280POR,DEN,POR,0.006849315068493289,0.0073972602739729165,0.007904109589041086,0.004424657534246368,4.798630136986308,1.519178082191786,3.4205479452054774,7.282191780821947,0.07808219178081988,-1.8808219178082215,0.6438356164383539,3.2630136986301466,2.026027397260208,-9.0
201703280LAL,WAS,LAL,0.027945205479452007,0.027575342465753327,-0.01823287671232876,-0.00726027397260276,-0.6356164383561662,0.1328767123287946,0.8164383561644044,5.254794520547939,0.5575342465753401,0.7493150684931562,-0.7493150684931518,5.313698630136983,-4.772602739726096,11.0
201703290TOR,CHO,TOR,-0.014054054054053688,-0.015175675675675793,0.048391891891891914,-0.01872972972972964,-4.86486486486486,3.3364864864864643,-0.8932432432432194,14.782432432432422,-1.6472972972972952,-0.4108108108108084,-0.6635135135135055,-3.8162162162162048,-0.15810810810805265,4.0
201703290PHI,ATL,PHI,0.00010810810810835125,0.0003378378378382507,-0.0360405405405404,0.039891891891891795,1.6635135135135073,0.4081081081081237,1.3513513513513544,-1.266216216216172,0.05810810810810629,-0.14864864864864558,-0.6905405405405478,1.5486486486486655,-2.2783783783783917,7.0
201703290BOS,MIL,BOS,0.000527027027026894,0.005905405405405073,-0.10247297297297303,0.010756756756756858,0.6621621621621792,0.4027027027026975,0.5608108108107999,-2.854054054054025,0.8243243243243255,2.720270270270266,0.7297297297297245,-1.0270270270270458,1.3770270270270402,3.0
201703290ORL,OKC,ORL,0.020505738615327895,0.014588670862643038,-0.003879489078119247,0.054796556830803395,6.0351351351351425,1.83391336542023,4.69346538319143,-4.070677526841926,0.8166419844502038,0.1771010736764147,1.1597371343946712,5.034246575342493,-2.235671973343159,8.0
201703290NYK,MIA,NYK,0.003094594594594491,0.013243243243243441,0.03506756756756746,0.009716216216216184,-1.7756756756756822,2.348648648648634,0.0797297297297348,-0.14054054054054177,0.20810810810810576,-0.07027027027026911,-0.27702702702702453,-0.3513513513513544,-4.474324324324314,17.0
201703290SAS,GSW,SAS,0.02896464272491661,0.03585616438356154,0.07903184005923719,-0.006286375416512502,-1.1015920029618727,-2.432932247315833,-0.8210292484265267,10.12791558681971,1.149426138467236,0.9712328767123246,0.9246390225842323,3.4553868937430394,0.4402073306183354,12.0
201703290LAC,WAS,LAC,-0.004848108108108207,-0.004728288288288196,-0.04805495495495499,-0.05755261261261252,2.3984504504504507,-1.1733873873873648,0.07176576576578242,1.3765045045044886,0.8918378378378389,0.03969369369369424,0.4023063063063077,-0.5633513513513861,0.3722522522521672,-9.0
201703290SAC,UTA,SAC,0.005162162162161921,0.008567567567567491,0.029972972972973022,0.005932432432432466,2.0378378378378272,2.8608108108108325,3.0405405405405546,-5.9783783783783875,-0.8635135135135137,0.4824324324324296,-0.46621621621622467,1.9581081081081209,-5.955405405405372,30.0
201703290NOP,DAL,NOP,0.003874490929285268,0.0022610144390968756,0.050859866716031155,-0.03201295816364308,-0.45895964457607974,0.7039800074046809,-1.371251388374695,-1.203276564235459,0.4977600888559799,-2.8233246945575745,-0.47660125879303905,1.0449463161791783,1.4555905220288992,-3.0
201703290MEM,IND,MEM,0.022189189189189107,0.025216216216216003,-0.04525675675675689,-0.021554054054054195,-4.222972972972961,-2.8418918918919047,-2.099999999999973,-0.5527027027026676,-0.15135135135134803,0.8567567567567558,0.8797297297297302,0.040540540540547454,1.6189189189188795,-13.0
201703300DET,BRK,DET,0.03196522522522527,0.01864378378378362,0.110092072072072,0.07054648648648643,-4.245891891891883,-4.788000000000025,-3.2671531531531457,3.335765765765764,-0.38551351351351304,0.5945225225225217,3.9224504504504516,-1.7175855855856241,3.9377297297297815,-1.0
201703300CHI,CLE,CHI,0.051288411699370595,0.06137856349500215,0.14598185857089963,0.01355331358756029,-5.3465753424657585,-1.1885412810070335,-2.042669381710496,-1.726971492039965,-1.3067012217697158,-1.332506479081819,0.37660125879303763,6.469937060348016,2.0940762680488234,-6.0
201703300POR,HOU,POR,0.025972972972973185,0.02682432432432491,0.14332432432432435,0.025081081081081036,1.4878378378378443,-1.0324324324324436,0.13108108108108496,9.120270270270282,1.2472972972972958,-0.8472972972972981,0.5851351351351379,5.317567567567593,-2.2229729729730394,-10.0
201703310MIL,DET,MIL,-0.047878596491228054,-0.04074947368421039,-0.025414912280701696,-0.05722789473684209,2.0281929824561296,5.811684210526323,2.5525614035087614,-8.842403508771945,-1.2714035087719235,-3.20610526315789,-1.9775438596491224,-4.533421052631553,-2.567543859649163,-3.0
201703300MIN,LAL,MIN,-0.017220473898556077,-0.010716586449463161,0.04695816364309513,-0.024899481673454127,-2.763032210292483,-0.5843206219918642,-2.009718622732315,-6.58681969640876,-0.3021288411699299,-1.4115697889670527,0.49185486856719507,-4.545982969270582,2.092095520177722,-15.0
201703300PHO,LAC,PHO,0.03301929824561367,0.04125999999999991,0.07388877192982457,0.016095438596491207,-4.094508771929824,0.3069473684210209,-0.5212807017543852,7.995070175438599,-0.4102982456140376,-0.9430877192982443,-1.3591578947368426,6.196140350877215,-3.1487017543859395,6.0
201703310TOR,IND,TOR,-0.005706666666666305,-0.0029200000000002557,-0.01726666666666693,-0.03121333333333348,-4.139999999999983,-1.3599999999999994,-2.2426666666666364,10.53733333333333,-0.22666666666666302,0.11466666666666647,1.4226666666666699,-4.864000000000033,0.6013333333333293,-11.0
201703310BOS,ORL,BOS,-0.044586666666666774,-0.03622666666666691,-0.09054666666666672,-0.02273333333333316,0.33866666666666845,1.8973333333333358,0.1453333333333049,-7.5760000000000005,-0.5719999999999947,1.0319999999999983,-0.016000000000003567,-7.720000000000056,1.3800000000000239,-1.0
201703310CHO,DEN,CHO,0.01970684684684687,0.026885405405405516,-0.008923423423423504,0.00479657657657645,7.612540540540543,-0.8692792792792403,3.7661621621621606,-0.13409009009007633,-0.010936936936938757,-2.115387387387389,2.639999999999997,4.183225225225243,5.046054054053997,-8.0
201703310MIA,NYK,MIA,-0.004733333333333256,-0.015053333333333474,-0.03482666666666656,-0.009133333333333299,1.9666666666666757,-2.10266666666665,0.09466666666666157,0.30666666666667197,-0.33599999999999763,0.05999999999999872,0.30799999999999805,0.09866666666665935,4.6626666666666665,4.0
201703310CLE,PHI,CLE,-0.038926306306306335,-0.04301945945945973,-0.05002234234234232,-0.021623243243243162,0.04895495495495794,0.09234234234230598,-0.6879819819819843,6.945477477477468,1.6800180180180195,2.3905225225225175,2.2480360360360354,-10.463639639639624,-1.9438738738738692,-17.0
201703310GSW,HOU,GSW,-0.01193333333333324,-0.016373333333333018,0.10184000000000004,0.04268000000000011,2.1186666666666696,1.0466666666666669,-0.3426666666666449,-8.096000000000018,-1.3373333333333353,-3.607999999999997,-0.17333333333332845,-0.08933333333332882,5.094666666666626,-9.0
201703310UTA,WAS,UTA,0.0029333333333333433,0.0032800000000000606,-0.04603999999999997,-0.03650666666666663,0.9400000000000048,-3.5906666666666496,-1.9506666666666561,4.278666666666673,1.3560000000000008,-1.0013333333333296,-0.5399999999999956,1.9746666666666783,3.846666666666593,-7.0
201703310OKC,SAS,OKC,0.02610810810810804,0.02464864864864913,-0.014554054054053911,-0.02982432432432436,-4.077027027027022,-1.1729729729729712,-1.7986486486486442,7.591891891891898,0.5040540540540519,1.6675675675675699,-0.7662162162162236,3.3013513513513715,-4.020270270270331,5.0
201703310NOP,SAC,NOP,0.016826666666666767,0.01121333333333363,-0.012506666666666721,0.026106666666666556,2.32266666666667,-0.8173333333333233,0.8773333333332971,1.4573333333333593,0.31466666666666665,-1.906666666666668,1.7266666666666683,2.341333333333395,4.670666666666676,-28.0
201703310MEM,DAL,MEM,0.0074731531531530004,0.016134054054053937,0.04253045045045051,-0.06198018018018017,-6.931207207207201,-0.031603603603613806,-4.079657657657641,-1.067225225225215,-0.38711711711711416,-1.3762342342342366,-0.5300360360360354,-2.226342342342349,1.1842882882882861,-9.0
201704010BRK,ORL,BRK,-0.029540877192982373,-0.021108947368420783,-0.0724136842105263,-0.04415508771929816,2.122228070175428,0.8313859649122861,0.5152456140350665,1.0884385964912298,0.29805263157894757,0.8990701754385926,-2.637350877192983,-0.396000000000015,-1.225807017543886,-10.0
201704010CHI,ATL,CHI,0.012440000000000007,0.018146666666667144,0.056093333333333495,0.033653333333333424,-3.6280000000000108,-0.721333333333348,-1.3626666666666765,3.5453333333333745,0.37599999999999945,0.9799999999999995,2.0173333333333225,-2.5359999999999587,-2.145333333333369,-2.0
201704010POR,PHO,POR,-0.022960175438596075,-0.02851017543859624,-0.06292491228070174,0.017343508771929583,2.62229824561404,-0.6097368421052636,0.3647543859649147,-4.953035087719286,1.0139649122807013,-0.1454912280701759,0.8722456140350872,-4.1163157894736315,0.8542105263157396,-13.0
201704010LAC,LAL,LAC,-0.03407705627705637,-0.0339819913419912,-0.02929004329004331,-0.0555664069264068,3.1868225108225126,-1.267930735930733,-0.630233766233772,-3.7247099567099653,0.2832554112554133,-0.5583203463203494,1.269350649350649,-6.275619047619074,5.126614718614718,-11.0
201704010MIN,SAC,MIN,-0.0012940967283071592,0.0015554765291606598,0.04305618776671394,-0.0015981507823613073,-6.411770981507821,0.3648293029871752,-2.368065433854916,-0.29903982930301964,-0.27439544807965355,-0.3727951635846365,0.7538406827880522,-3.839331436699794,0.0528093883356604,6.0
201704020MIL,DAL,MIL,-0.026327017543859577,-0.026086140350877085,0.07155210526315792,-0.054107368421052626,-3.909228070175441,2.4520701754386067,-2.478912280701749,-5.356701754385988,-0.3294385964912223,-3.0894385964912248,-1.5577192982456136,-4.4147543859649545,-1.3726315789473489,4.0
201704020TOR,PHI,TOR,-0.0210526315789471,-0.013328947368421384,0.05890789473684199,-0.04194736842105251,-3.139473684210518,-1.1184210526316036,-1.9671052631578831,16.04605263157893,-0.20789473684210336,-0.155263157894737,3.4671052631578974,-9.667105263157893,0.3644736842105516,-8.0
201704020BRK,ATL,BRK,-0.011644736842105208,-0.006276315789473186,-0.06273684210526304,0.008486842105263182,4.069736842105254,-0.4302631578947427,2.1039473684210606,5.113157894736865,1.5171052631578918,1.4078947368421035,-0.5078947368421147,0.5684210526316065,-5.0078947368421325,-9.0
201704020MIA,DEN,MIA,0.028190175438596476,0.01823947368421064,0.012201052631579057,0.030270701754385898,3.4353157894736945,2.6672807017544073,3.419210526315787,6.826000000000015,-0.5323508771929841,-3.052789473684208,1.2432807017543848,5.550298245614044,6.419052631578907,3.0
201704020CLE,IND,CLE,-0.023877894736841876,-0.03333035087719316,-0.12441385964912288,-0.011779473684210673,-1.1762982456140207,-0.4116491228070345,-1.1783684210526175,1.1481228070175575,1.628719298245617,2.546929824561399,0.258789473684212,-5.843596491228084,-1.3058070175438843,-5.0
201704020GSW,WAS,GSW,-0.03346052631578966,-0.036447368421052784,-0.07682894736842105,-0.006210526315789389,1.5315789473684163,0.861842105263193,-0.5026315789473443,-12.889473684210543,-1.0131578947368425,-3.9973684210526255,-0.8289473684210531,-4.101315789473688,5.148684210526284,-24.0
201704020LAL,MEM,LAL,-0.0023289473684209305,-0.010657894736842088,0.017078947368421027,0.0265394736842105,0.11315789473684035,2.296052631578945,1.3052631578947285,4.848684210526301,0.5355263157894701,1.5500000000000034,-1.4723684210526322,2.0499999999999403,-6.772368421052661,-5.0
201704020NYK,BOS,NYK,0.030960526315789494,0.026815789473684792,0.11142105263157903,0.030907894736841968,-4.7513157894736935,1.2421052631578675,-1.6302631578947242,9.897368421052626,0.4723684210526251,-2.3026315789473637,-0.2236842105263097,3.3052631578947995,-2.913157894736841,16.0
201704020NOP,CHI,NOP,-0.0097763157894738,-0.017986842105262968,-0.056552631578947354,0.00511842105263155,8.635526315789477,-0.5881578947368098,3.6960526315789366,-0.2144736842105175,0.22631578947368158,-1.8947368421052664,0.3605263157894729,2.3539473684210748,1.6578947368421382,7.0
201704020SAS,UTA,SAS,-0.005595087719298508,-0.0016215789473685849,0.04802298245614017,0.022258596491227967,-0.7288596491228212,1.6811578947368417,0.4626491228070222,-6.721491228070185,-1.2152807017543852,-1.9067368421052642,0.5421754385964928,-2.2786140350877417,1.570614035087786,-6.0
201704020OKC,CHO,OKC,0.006784210526315615,0.0009956140350880771,0.041936491228070305,-0.022118070175438487,-7.72712280701754,0.7982280701754263,-3.6340877192982504,8.264982456140366,-0.9151403508771949,0.31194736842105364,-2.7093333333333334,0.8572807017543767,0.6845964912280635,12.0
201704020PHO,HOU,PHO,0.045733595352016265,0.052051093643199264,0.20550768967874228,0.005753930280246233,-1.0067327409432636,-0.413362952836664,-0.19666780587833443,13.890071770334927,0.15591250854408578,-0.8756835269993166,-0.2775803144224156,8.99386534518112,-3.027153110047891,7.0
201704030MIN,POR,MIN,0.006884385964912254,0.01089175438596457,0.06675491228070174,-0.007594912280701527,-4.238087719298246,0.9821228070175465,-1.1168245614034973,-6.124877192982488,-1.1706666666666612,0.15329824561403704,-0.22243859649122655,-0.3408771929824326,-0.5963684210525884,-1.0
201704040PHI,BRK,PHI,0.010506493506493575,0.005051948051947974,0.02258441558441565,0.031090909090908947,-2.4103896103896076,1.2402597402597593,-0.538961038961034,-6.7012987012986756,-1.4467532467532438,-1.4883116883116863,-0.1818181818181781,0.7857142857142776,1.9831168831168782,23.0
201704040IND,TOR,IND,0.0066493506493502386,0.0041818181818183975,0.015051948051948316,0.03325974025974043,4.25454545454544,1.4337662337662493,2.398701298701276,-10.3025974025974,0.31298701298701026,0.09090909090909172,-1.2922077922077957,4.86233766233768,-0.9363636363636232,-18.0
