201703210MIA,PHO,39.303030303030305,88.03030303030303,7.454545454545454,22.333333333333332,19.393939393939394,25.09090909090909,11.06060606060606,31.818181818181817,42.878787878787875,18.96969696969697,8.484848484848484,4.2727272727272725,14.666666666666666,24.96969696969697,105.45454545454545,95.0,MIA,40.06060606060606,84.51515151515152,10.696969696969697,27.515151515151516,15.848484848484848,23.03030303030303,9.636363636363637,34.333333333333336,43.96969696969697,21.12121212121212,6.96969696969697,5.515151515151516,13.0,20.393939393939394,106.66666666666667,123.0
201703210MIN,SAS,39.2,82.56666666666666,9.3,23.3,18.8,23.833333333333332,9.166666666666666,34.36666666666667,43.53333333333333,25.4,8.2,6.033333333333333,13.033333333333333,17.9,106.5,118.0,MIN,39.15625,85.46875,6.84375,20.96875,17.90625,22.5625,11.8125,30.71875,42.53125,22.59375,7.40625,4.625,13.0,19.78125,103.0625,109.0
201703210NOP,MEM,35.71875,84.15625,8.78125,25.3125,19.3125,24.6875,11.96875,32.625,44.59375,21.53125,8.15625,5.21875,12.84375,22.8125,99.53125,104.0,NOP,39.666666666666664,87.63636363636364,9.727272727272727,27.939393939393938,17.363636363636363,22.727272727272727,8.636363636363637,37.03030303030303,45.666666666666664,23.515151515151516,7.878787878787879,5.696969696969697,12.454545454545455,18.393939393939394,106.42424242424242,123.0
201703210LAL,LAC,39.54838709677419,82.29032258064517,9.64516129032258,26.677419354838708,18.70967741935484,25.548387096774192,8.741935483870968,34.41935483870968,43.16129032258065,23.032258064516128,8.03225806451613,4.516129032258065,13.193548387096774,20.096774193548388,107.45161290322581,114.0,LAL,40.645161290322584,87.35483870967742,9.709677419354838,26.387096774193548,16.93548387096774,22.258064516129032,11.612903225806452,32.32258064516129,43.935483870967744,22.193548387096776,8.0,3.6451612903225805,14.193548387096774,20.419354838709676,107.93548387096774,120.0
201703210DAL,GSW,40.94117647058823,86.6470588235294,11.147058823529411,31.676470588235293,19.294117647058822,24.029411764705884,9.588235294117647,33.44117647058823,43.029411764705884,28.264705882352942,9.647058823529411,5.764705882352941,14.264705882352942,20.323529411764707,112.32352941176471,111.0,DAL,35.935483870967744,83.16129032258064,10.451612903225806,30.096774193548388,12.0,15.741935483870968,7.67741935483871,28.580645161290324,36.25806451612903,20.903225806451612,7.548387096774194,3.6451612903225805,11.096774193548388,19.548387096774192,94.3225806451613,74.0
201703220ORL,CHO,37.875,84.71875,9.75,28.125,19.875,25.46875,9.15625,35.125,44.28125,24.28125,6.75,5.3125,10.625,15.875,105.375,105.0,ORL,36.90909090909091,85.60606060606061,7.818181818181818,24.666666666666668,16.09090909090909,21.87878787878788,10.606060606060606,33.36363636363637,43.96969696969697,20.545454545454547,6.787878787878788,5.090909090909091,12.606060606060606,19.12121212121212,97.72727272727273,112.0
201703220BOS,IND,39.84375,84.8125,8.40625,22.9375,17.28125,21.375,8.28125,34.03125,42.3125,21.9375,7.75,5.78125,12.4375,19.34375,105.375,107.0,BOS,38.58064516129032,85.3225806451613,13.03225806451613,33.516129032258064,18.193548387096776,22.258064516129032,9.67741935483871,33.193548387096776,42.87096774193548,26.258064516129032,7.483870967741935,4.774193548387097,13.03225806451613,19.032258064516128,108.38709677419355,110.0
201703220WAS,ATL,37.5,83.15625,8.78125,26.34375,16.46875,22.90625,9.21875,34.78125,44.0,22.46875,7.96875,4.875,15.46875,17.84375,100.25,90.0,WAS,40.5,88.03333333333333,8.266666666666667,25.166666666666668,16.833333333333332,21.666666666666668,9.733333333333333,33.56666666666667,43.3,23.1,8.1,4.0,13.1,21.5,106.1,102.0
201703220DEN,CLE,38.71875,84.03125,13.4375,34.46875,17.625,23.09375,9.09375,32.625,41.71875,20.65625,6.09375,3.375,13.78125,18.5,108.5,125.0,DEN,39.54838709677419,86.7741935483871,10.193548387096774,28.548387096774192,18.774193548387096,24.161290322580644,12.35483870967742,33.61290322580645,45.96774193548387,22.322580645161292,7.129032258064516,4.032258064516129,15.32258064516129,19.419354838709676,108.06451612903226,124.0
201703220CHI,DET,40.5,89.0,8.13888888888889,23.055555555555557,14.0,19.916666666666668,10.944444444444445,36.30555555555556,47.25,23.083333333333332,7.222222222222222,3.6944444444444446,11.333333333333334,17.86111111111111,103.13888888888889,112.0,CHI,38.1764705882353,85.32352941176471,7.411764705882353,23.058823529411764,17.0,22.058823529411764,11.294117647058824,32.76470588235294,44.05882352941177,21.0,7.5,4.4411764705882355,13.352941176470589,17.88235294117647,100.76470588235294,120.0
201703220OKC,PHI,37.5625,85.5625,9.875,29.1875,16.625,21.96875,10.0625,32.375,42.4375,23.15625,9.125,4.84375,16.46875,22.03125,101.625,109.0,OKC,40.60606060606061,86.78787878787878,8.93939393939394,25.78787878787879,19.181818181818183,26.242424242424242,11.303030303030303,35.06060606060606,46.36363636363637,21.757575757575758,7.909090909090909,4.848484848484849,14.333333333333334,19.818181818181817,109.33333333333333,95.0
201703220UTA,NYK,39.11764705882353,90.26470588235294,8.852941176470589,25.5,17.88235294117647,22.352941176470587,12.205882352941176,33.85294117647059,46.05882352941177,21.941176470588236,6.794117647058823,5.588235294117647,13.176470588235293,21.5,104.97058823529412,105.0,UTA,37.029411764705884,79.76470588235294,9.088235294117647,25.352941176470587,17.029411764705884,22.735294117647058,9.882352941176471,33.61764705882353,43.5,20.352941176470587,6.588235294117647,5.264705882352941,13.382352941176471,19.441176470588236,100.17647058823529,100.0
201703220SAC,MIL,38.096774193548384,82.06451612903226,8.774193548387096,24.258064516129032,15.903225806451612,21.225806451612904,9.451612903225806,31.70967741935484,41.16129032258065,24.161290322580644,7.258064516129032,5.516129032258065,13.483870967741936,20.29032258064516,100.87096774193549,92.0,SAC,36.96875,83.0625,8.34375,23.84375,17.5,23.34375,9.625,31.8125,41.4375,22.0625,7.90625,4.3125,13.4375,20.8125,99.78125,102.0
201703230MIA,TOR,39.63636363636363,84.48484848484848,9.151515151515152,23.90909090909091,21.575757575757574,26.242424242424242,11.424242424242424,32.84848484848485,44.27272727272727,18.90909090909091,7.878787878787879,5.151515151515151,11.848484848484848,20.424242424242426,110.0,122.0,MIA,40.11764705882353,84.8529411764706,10.705882352941176,27.5,15.882352941176471,23.029411764705884,9.852941176470589,34.26470588235294,44.11764705882353,21.0,7.147058823529412,5.5,13.029411764705882,20.529411764705884,106.82352941176471,112.0
201703230SAS,MEM,37.38235294117647,84.26470588235294,9.941176470588236,27.735294117647058,17.735294117647058,22.647058823529413,10.029411764705882,31.352941176470587,41.38235294117647,21.147058823529413,8.264705882352942,3.5294117647058822,12.0,23.470588235294116,102.44117647058823,82.0,SAS,39.2,83.8,8.771428571428572,23.34285714285714,18.17142857142857,22.285714285714285,10.17142857142857,33.457142857142856,43.628571428571426,22.485714285714284,7.857142857142857,5.742857142857143,13.0,19.17142857142857,105.34285714285714,100.0
201703240MIL,ATL,37.39393939393939,83.24242424242425,8.757575757575758,26.303030303030305,16.696969696969695,23.09090909090909,9.272727272727273,34.72727272727273,44.0,22.393939393939394,8.06060606060606,4.878787878787879,15.484848484848484,17.87878787878788,100.24242424242425,100.0,MIL,38.25,82.03125,9.0,24.59375,15.84375,21.15625,9.375,31.6875,41.0625,24.28125,7.3125,5.46875,13.375,20.0,101.34375,116.0
201703230DAL,LAC,38.916666666666664,83.22222222222223,10.722222222222221,27.833333333333332,18.75,25.166666666666668,9.0,33.138888888888886,42.138888888888886,22.083333333333332,6.555555555555555,4.0,12.472222222222221,19.944444444444443,107.30555555555556,133.0,DAL,36.60606060606061,81.9090909090909,10.606060606060606,29.242424242424242,16.393939393939394,19.90909090909091,8.454545454545455,32.21212121212121,40.666666666666664,20.757575757575758,7.696969696969697,3.6666666666666665,11.575757575757576,18.575757575757574,100.21212121212122,87.0
201703240IND,DEN,42.22857142857143,87.0,11.0,28.37142857142857,18.2,24.057142857142857,11.6,33.97142857142857,45.57142857142857,28.314285714285713,6.771428571428571,3.914285714285714,14.0,18.62857142857143,113.65714285714286,126.0,IND,37.484848484848484,82.84848484848484,8.333333333333334,22.818181818181817,18.272727272727273,22.545454545454547,9.121212121212121,31.939393939393938,41.06060606060606,22.939393939393938,8.636363636363637,3.8484848484848486,14.515151515151516,20.333333333333332,101.57575757575758,100.0
201703240BOS,PHO,39.205882352941174,87.8529411764706,7.352941176470588,22.147058823529413,19.441176470588236,25.205882352941178,11.029411764705882,31.794117647058822,42.8235294117647,18.823529411764707,8.382352941176471,4.294117647058823,14.941176470588236,24.91176470588235,105.20588235294117,97.0,BOS,38.71875,85.28125,12.96875,33.3125,18.0,22.0,9.6875,33.1875,42.875,26.28125,7.40625,4.6875,13.125,18.96875,108.40625,109.0
201703240ORL,DET,38.6875,86.5625,7.03125,22.8125,14.09375,19.09375,10.625,32.5625,43.1875,18.90625,6.46875,3.875,11.46875,18.03125,98.5,95.0,ORL,37.0,85.67647058823529,8.0,25.11764705882353,15.852941176470589,21.529411764705884,10.676470588235293,33.26470588235294,43.94117647058823,20.705882352941178,6.735294117647059,5.029411764705882,12.647058823529411,19.11764705882353,97.8529411764706,102.0
201703240CHO,CLE,38.84848484848485,84.06060606060606,13.484848484848484,34.54545454545455,17.454545454545453,22.818181818181817,9.030303030303031,32.57575757575758,41.60606060606061,20.696969696969695,6.03030303030303,3.393939393939394,13.666666666666666,18.303030303030305,108.63636363636364,113.0,CHO,37.515151515151516,86.03030303030303,10.272727272727273,28.96969696969697,18.545454545454547,22.0,8.696969696969697,35.18181818181818,43.878787878787875,22.242424242424242,6.696969696969697,4.363636363636363,11.878787878787879,17.696969696969695,103.84848484848484,109.0
201703240GSW,SAC,38.26470588235294,81.73529411764706,9.705882352941176,24.970588235294116,18.264705882352942,22.941176470588236,8.205882352941176,32.26470588235294,40.470588235294116,23.352941176470587,7.911764705882353,3.8823529411764706,14.764705882352942,19.970588235294116,104.5,98.0,GSW,41.0,86.4,11.2,31.62857142857143,19.114285714285714,23.8,9.428571428571429,33.68571428571428,43.114285714285714,28.428571428571427,9.657142857142857,5.6571428571428575,14.314285714285715,20.314285714285713,112.31428571428572,112.0
201703240CHI,PHI,37.54545454545455,85.60606060606061,9.818181818181818,29.060606060606062,16.575757575757574,21.818181818181817,9.93939393939394,31.96969696969697,41.90909090909091,23.03030303030303,9.090909090909092,4.818181818181818,16.242424242424242,22.060606060606062,101.48484848484848,97.0,CHI,38.5,87.91176470588235,6.911764705882353,20.764705882352942,18.91176470588235,23.529411764705884,12.911764705882353,33.529411764705884,46.44117647058823,23.61764705882353,8.0,4.852941176470588,12.205882352941176,17.58823529411765,102.82352941176471,117.0
201703240HOU,NOP,39.529411764705884,87.6470588235294,9.705882352941176,27.970588235294116,17.323529411764707,22.61764705882353,8.735294117647058,37.088235294117645,45.8235294117647,23.294117647058822,7.882352941176471,5.617647058823529,12.441176470588236,18.352941176470587,106.08823529411765,95.0,HOU,40.484848484848484,87.63636363636364,14.878787878787879,41.666666666666664,20.96969696969697,27.606060606060606,11.303030303030303,33.42424242424242,44.72727272727273,26.21212121212121,8.636363636363637,4.363636363636363,13.454545454545455,19.03030303030303,116.81818181818181,125.0
201703240LAL,MIN,39.25714285714286,82.48571428571428,7.9714285714285715,21.771428571428572,19.457142857142856,24.4,11.085714285714285,31.771428571428572,42.857142857142854,24.257142857142856,8.0,4.285714285714286,14.2,20.485714285714284,105.94285714285714,93.0,LAL,40.71875,87.5,9.59375,26.1875,16.9375,22.40625,11.6875,32.15625,43.84375,22.21875,8.0,3.625,14.0,20.46875,107.96875,109.0
201703250CLE,WAS,41.111111111111114,85.91666666666667,9.555555555555555,24.055555555555557,17.63888888888889,22.305555555555557,10.583333333333334,31.944444444444443,42.52777777777778,24.5,8.416666666666666,4.222222222222222,14.0,21.305555555555557,109.41666666666667,104.0,CLE,38.911764705882355,83.76470588235294,13.352941176470589,34.26470588235294,17.558823529411764,22.852941176470587,8.852941176470589,32.64705882352941,41.5,20.852941176470587,6.029411764705882,3.4411764705882355,13.617647058823529,18.41176470588235,108.73529411764706,112.0
201703250SAS,NYK,39.08571428571429,89.97142857142858,8.857142857142858,25.37142857142857,17.82857142857143,22.228571428571428,12.114285714285714,33.65714285714286,45.77142857142857,21.857142857142858,6.742857142857143,5.457142857142857,13.114285714285714,21.62857142857143,104.85714285714286,101.0,SAS,39.12903225806452,82.38709677419355,9.258064516129032,23.387096774193548,18.677419354838708,23.806451612903224,9.064516129032258,34.193548387096776,43.25806451612903,25.419354838709676,8.129032258064516,6.0,12.806451612903226,17.93548387096774,106.19354838709677,97.0
201703250LAC,UTA,36.0,78.41176470588235,9.794117647058824,26.735294117647058,18.0,23.823529411764707,9.147058823529411,34.1764705882353,43.3235294117647,19.058823529411764,6.588235294117647,4.5,12.882352941176471,18.176470588235293,99.79411764705883,108.0,LAC,38.83783783783784,83.13513513513513,10.675675675675675,27.81081081081081,18.62162162162162,25.054054054054053,9.0,33.21621621621622,42.21621621621622,21.972972972972972,6.54054054054054,3.945945945945946,12.594594594594595,19.83783783783784,106.97297297297297,95.0
201703260MIL,CHI,38.457142857142856,88.0,7.0,20.857142857142858,19.02857142857143,23.742857142857144,12.971428571428572,33.25714285714286,46.22857142857143,23.571428571428573,8.028571428571428,4.857142857142857,12.257142857142858,17.514285714285716,102.94285714285714,107.0,MIL,39.588235294117645,82.11764705882354,8.294117647058824,22.352941176470587,18.852941176470587,23.735294117647058,8.764705882352942,30.558823529411764,39.3235294117647,24.558823529411764,8.794117647058824,5.176470588235294,13.235294117647058,20.91176470588235,106.32352941176471,100.0
201703250DAL,TOR,37.81818181818182,83.78787878787878,8.424242424242424,25.03030303030303,19.0,24.363636363636363,10.0,31.78787878787879,41.78787878787879,17.272727272727273,8.606060606060606,4.454545454545454,11.727272727272727,21.87878787878788,103.06060606060606,101.0,DAL,36.64705882352941,81.91176470588235,10.558823529411764,29.147058823529413,16.264705882352942,19.852941176470587,8.323529411764707,32.14705882352941,40.470588235294116,20.91176470588235,7.794117647058823,3.676470588235294,11.5,18.558823529411764,100.11764705882354,97.0
201703260IND,PHI,37.794117647058826,85.52941176470588,9.764705882352942,28.941176470588236,16.58823529411765,21.852941176470587,9.970588235294118,32.05882352941177,42.029411764705884,23.029411764705884,9.117647058823529,4.794117647058823,16.294117647058822,22.058823529411764,101.94117647058823,117.0,IND,40.09090909090909,85.12121212121212,8.545454545454545,22.96969696969697,17.0,21.060606060606062,8.363636363636363,33.84848484848485,42.21212121212121,21.848484848484848,7.787878787878788,5.848484848484849,12.424242424242424,19.636363636363637,105.72727272727273,117.0
201703260BOS,MIA,39.885714285714286,84.77142857142857,10.571428571428571,27.37142857142857,15.82857142857143,23.02857142857143,9.857142857142858,34.02857142857143,43.885714285714286,20.97142857142857,7.171428571428572,5.6571428571428575,13.114285714285714,20.6,106.17142857142858,84.0,BOS,38.878787878787875,85.54545454545455,13.0,33.54545454545455,18.303030303030305,22.393939393939394,9.757575757575758,33.333333333333336,43.09090909090909,26.424242424242426,7.424242424242424,4.696969696969697,13.181818181818182,19.363636363636363,109.06060606060606,130.0
201703260CHO,PHO,39.2,87.8,7.314285714285714,22.057142857142857,19.914285714285715,25.885714285714286,11.0,32.0,43.0,18.942857142857143,8.4,4.257142857142857,14.885714285714286,25.057142857142857,105.62857142857143,120.0,CHO,37.878787878787875,84.87878787878788,9.757575757575758,28.424242424242426,19.848484848484848,25.424242424242426,9.303030303030303,34.90909090909091,44.21212121212121,24.09090909090909,6.7272727272727275,5.2727272727272725,10.575757575757576,15.909090909090908,105.36363636363636,105.0
201703260DEN,NOP,37.666666666666664,85.63636363636364,9.090909090909092,25.575757575757574,16.0,21.696969696969695,8.727272727272727,33.63636363636363,42.36363636363637,21.939393939393938,7.575757575757576,5.151515151515151,13.212121212121213,18.484848484848484,100.42424242424242,107.0,DEN,39.53125,86.625,10.09375,28.5,19.4375,24.75,12.3125,33.625,45.9375,22.34375,7.15625,4.03125,15.25,19.28125,108.59375,125.0
201703260GSW,MEM,37.285714285714285,84.08571428571429,9.942857142857143,27.771428571428572,17.571428571428573,22.428571428571427,10.028571428571428,31.37142857142857,41.4,21.057142857142857,8.142857142857142,3.5428571428571427,12.028571428571428,23.314285714285713,102.08571428571429,90.0,GSW,44.806451612903224,87.2258064516129,12.774193548387096,30.612903225806452,16.838709677419356,21.903225806451612,9.193548387096774,36.645161290322584,45.83870967741935,32.41935483870968,9.193548387096774,7.709677419354839,14.483870967741936,18.451612903225808,119.2258064516129,114.0
201703260HOU,OKC,40.8235294117647,86.82352941176471,8.794117647058824,25.5,19.264705882352942,26.352941176470587,11.5,35.088235294117645,46.588235294117645,21.88235294117647,7.882352941176471,4.9411764705882355,14.382352941176471,19.735294117647058,109.70588235294117,122.0,HOU,40.588235294117645,87.79411764705883,14.852941176470589,41.588235294117645,20.794117647058822,27.38235294117647,11.411764705882353,33.73529411764706,45.14705882352941,26.294117647058822,8.529411764705882,4.323529411764706,13.588235294117647,19.029411764705884,116.82352941176471,117.0
201703260LAC,SAC,37.06060606060606,83.06060606060606,8.393939393939394,23.757575757575758,17.272727272727273,23.03030303030303,9.515151515151516,31.78787878787879,41.303030303030305,22.21212121212121,7.878787878787879,4.303030303030303,13.606060606060606,20.666666666666668,99.78787878787878,100.0,LAC,39.5,82.34375,9.5625,26.6875,18.90625,25.625,8.8125,34.46875,43.28125,22.75,8.0625,4.53125,13.09375,20.0,107.46875,108.0
201703270TOR,ORL,37.285714285714285,85.82857142857142,8.114285714285714,25.142857142857142,15.657142857142857,21.285714285714285,10.542857142857143,33.48571428571429,44.02857142857143,21.142857142857142,6.6571428571428575,5.057142857142857,12.571428571428571,19.057142857142857,98.34285714285714,115.0,TOR,37.85294117647059,83.70588235294117,8.441176470588236,24.91176470588235,18.647058823529413,23.91176470588235,10.058823529411764,31.794117647058822,41.85294117647059,17.41176470588235,8.617647058823529,4.411764705882353,11.794117647058824,21.852941176470587,102.79411764705883,94.0
201703270NYK,DET,38.54545454545455,86.84848484848484,6.878787878787879,22.78787878787879,14.181818181818182,19.12121212121212,10.666666666666666,32.72727272727273,43.39393939393939,18.96969696969697,6.363636363636363,3.8484848484848486,11.363636363636363,18.0,98.15151515151516,87.0,NYK,39.138888888888886,89.88888888888889,8.694444444444445,24.944444444444443,17.694444444444443,22.02777777777778,12.11111111111111,33.638888888888886,45.75,21.916666666666668,6.722222222222222,5.444444444444445,13.194444444444445,21.47222222222222,104.66666666666667,98.0
201703270UTA,NOP,37.970588235294116,85.97058823529412,9.088235294117647,25.61764705882353,15.823529411764707,21.41176470588235,8.764705882352942,34.11764705882353,42.88235294117647,22.147058823529413,7.529411764705882,5.117647058823529,13.088235294117647,18.470588235294116,100.8529411764706,115.0,UTA,37.02857142857143,79.94285714285714,9.057142857142857,25.37142857142857,16.914285714285715,22.6,9.942857142857143,33.542857142857144,43.48571428571429,20.4,6.542857142857143,5.2,13.4,19.514285714285716,100.02857142857142,95.0
201703270SAS,CLE,40.484848484848484,84.54545454545455,12.93939393939394,33.121212121212125,17.606060606060606,24.060606060606062,9.727272727272727,35.15151515151515,44.878787878787875,23.96969696969697,6.878787878787879,4.575757575757576,12.696969696969697,17.515151515151516,111.51515151515152,115.0,SAS,39.3125,82.90625,9.28125,23.4375,18.28125,23.3125,9.28125,34.1875,43.46875,25.5,8.21875,6.0,12.84375,17.9375,106.1875,106.0
201703270SAC,MEM,37.30555555555556,84.11111111111111,9.88888888888889,27.805555555555557,17.36111111111111,22.22222222222222,10.11111111111111,31.166666666666668,41.27777777777778,21.055555555555557,8.222222222222221,3.4444444444444446,12.055555555555555,23.02777777777778,101.86111111111111,94.0,SAC,37.088235294117645,83.08823529411765,8.529411764705882,23.88235294117647,17.029411764705884,22.735294117647058,9.411764705882353,32.029411764705884,41.44117647058823,22.235294117647058,7.794117647058823,4.294117647058823,13.558823529411764,20.794117647058822,99.73529411764706,98.0
201703270DAL,OKC,38.1875,87.09375,8.0625,26.03125,19.0,25.4375,12.3125,33.75,46.0625,20.75,7.6875,5.125,14.8125,21.65625,103.4375,125.0,DAL,36.48571428571429,81.91428571428571,10.457142857142857,29.114285714285714,16.285714285714285,19.857142857142858,8.428571428571429,32.02857142857143,40.457142857142856,20.885714285714286,7.857142857142857,3.6857142857142855,11.514285714285714,18.485714285714284,99.71428571428571,86.0
201703280DET,MIA,38.03030303030303,87.15151515151516,9.090909090909092,26.87878787878788,14.0,19.515151515151516,11.909090909090908,32.121212121212125,44.03030303030303,21.757575757575758,7.0606060606060606,5.636363636363637,12.242424242424242,20.727272727272727,99.15151515151516,108.0,DET,38.470588235294116,86.76470588235294,6.9411764705882355,22.794117647058822,14.176470588235293,19.176470588235293,10.705882352941176,32.64705882352941,43.35294117647059,18.941176470588236,6.294117647058823,3.823529411764706,11.558823529411764,17.941176470588236,98.05882352941177,95.0
201703280IND,MIN,39.36363636363637,85.75757575757575,6.848484848484849,20.96969696969697,17.96969696969697,22.545454545454547,11.818181818181818,30.545454545454547,42.36363636363637,22.87878787878788,7.575757575757576,4.787878787878788,13.0,19.78787878787879,103.54545454545455,119.0,IND,40.029411764705884,85.23529411764706,8.5,22.794117647058822,17.205882352941178,21.294117647058822,8.470588235294118,34.0,42.470588235294116,21.676470588235293,7.823529411764706,5.794117647058823,12.323529411764707,19.441176470588236,105.76470588235294,107.0
201703280CHO,MIL,39.51428571428571,82.17142857142858,8.257142857142858,22.37142857142857,18.685714285714287,23.542857142857144,8.771428571428572,30.4,39.17142857142857,24.428571428571427,8.771428571428572,5.0285714285714285,13.114285714285714,20.571428571428573,105.97142857142858,94.0,CHO,38.0,84.94117647058823,9.882352941176471,28.470588235294116,19.91176470588235,25.38235294117647,9.264705882352942,34.85294117647059,44.11764705882353,24.235294117647058,6.764705882352941,5.176470588235294,10.470588235294118,15.852941176470589,105.79411764705883,120.0
201703280ATL,PHO,39.25,87.61111111111111,7.277777777777778,21.88888888888889,19.86111111111111,25.77777777777778,10.916666666666666,31.97222222222222,42.888888888888886,19.11111111111111,8.333333333333334,4.222222222222222,14.805555555555555,24.833333333333332,105.63888888888889,106.0,ATL,37.294117647058826,83.23529411764706,8.735294117647058,26.176470588235293,16.823529411764707,23.11764705882353,9.382352941176471,34.76470588235294,44.14705882352941,22.323529411764707,7.970588235294118,4.823529411764706,15.529411764705882,17.91176470588235,100.1470588235294,97.0
201703280HOU,GSW,44.625,86.71875,12.90625,30.625,16.65625,21.6875,9.125,36.4375,45.5625,32.34375,9.1875,7.59375,14.59375,18.34375,118.8125,106.0,HOU,40.857142857142854,87.54285714285714,15.0,41.51428571428571,20.685714285714287,27.2,11.142857142857142,33.74285714285714,44.885714285714286,26.457142857142856,8.514285714285714,4.314285714285714,13.742857142857142,19.142857142857142,117.4,137.0
201703280LAL,WAS,40.774193548387096,87.83870967741936,8.258064516129032,24.93548387096774,16.967741935483872,21.806451612903224,9.774193548387096,33.41935483870968,43.193548387096776,23.129032258064516,8.161290322580646,4.0,13.03225806451613,21.548387096774192,106.7741935483871,127.0,LAL,40.878787878787875,87.51515151515152,9.727272727272727,26.09090909090909,17.151515151515152,22.575757575757574,11.606060606060606,32.18181818181818,43.78787878787879,22.333333333333332,7.9393939393939394,3.5757575757575757,14.181818181818182,20.545454545454547,108.63636363636364,130.0
201703290TOR,CHO,38.02857142857143,84.8,9.8,28.457142857142856,20.0,25.485714285714284,9.142857142857142,34.6,43.74285714285714,24.257142857142856,6.771428571428571,5.057142857142857,10.228571428571428,15.742857142857142,105.85714285714286,108.0,TOR,39.911764705882355,84.44117647058823,9.176470588235293,23.647058823529413,21.61764705882353,26.5,11.352941176470589,32.88235294117647,44.23529411764706,19.058823529411764,7.852941176470588,5.235294117647059,11.941176470588236,20.558823529411764,110.61764705882354,131.0
201703290PHI,ATL,38.97142857142857,84.54285714285714,9.142857142857142,25.885714285714286,18.4,25.4,10.571428571428571,33.05714285714286,43.628571428571426,24.82857142857143,8.371428571428572,4.742857142857143,15.114285714285714,18.228571428571428,105.48571428571428,95.0,PHI,37.714285714285715,85.6,9.885714285714286,29.285714285714285,16.4,21.62857142857143,9.914285714285715,32.285714285714285,42.2,22.914285714285715,9.057142857142857,4.8,16.228571428571428,22.085714285714285,101.71428571428571,94.0
201703290BOS,MIL,38.484848484848484,81.78787878787878,9.151515151515152,24.757575757575758,15.727272727272727,21.03030303030303,9.181818181818182,31.90909090909091,41.09090909090909,24.484848484848484,7.121212121212121,5.393939393939394,13.393939393939394,20.181818181818183,101.84848484848484,118.0,BOS,38.94117647058823,85.29411764705883,12.852941176470589,33.26470588235294,18.41176470588235,22.470588235294116,9.705882352941176,33.14705882352941,42.85294117647059,26.58823529411765,7.4411764705882355,4.647058823529412,13.264705882352942,19.352941176470587,109.1470588235294,112.0
201703290ORL,OKC,38.15151515151515,87.03030303030303,8.0,25.939393939393938,18.78787878787879,25.09090909090909,12.272727272727273,33.84848484848485,46.121212121212125,20.636363636363637,7.757575757575758,5.181818181818182,14.878787878787879,21.636363636363637,103.0909090909091,92.0,ORL,39.138888888888886,87.38888888888889,8.61111111111111,26.805555555555557,14.777777777777779,20.194444444444443,9.194444444444445,32.77777777777778,41.97222222222222,22.77777777777778,7.222222222222222,4.527777777777778,13.13888888888889,19.583333333333332,101.66666666666667,112.0
201703290NYK,MIA,37.970588235294116,86.91176470588235,8.970588235294118,26.705882352941178,14.176470588235293,19.764705882352942,11.882352941176471,32.14705882352941,44.029411764705884,21.647058823529413,7.0,5.588235294117647,12.235294117647058,20.647058823529413,99.08823529411765,97.0,NYK,40.40625,86.625,9.21875,24.625,15.5,20.125,11.71875,33.4375,45.15625,21.375,7.28125,5.8125,13.71875,19.375,105.53125,109.0
201703290LAC,WAS,41.0,88.03125,8.1875,24.875,16.96875,21.90625,9.875,33.25,43.125,23.15625,8.28125,3.96875,13.0,21.5,107.15625,119.0,LAC,39.27272727272727,82.21212121212122,9.575757575757576,26.757575757575758,19.03030303030303,25.696969696969695,8.727272727272727,34.60606060606061,43.333333333333336,22.666666666666668,8.030303030303031,4.454545454545454,12.969696969696969,19.818181818181817,107.15151515151516,97.0
201703290SAS,GSW,41.111111111111114,86.44444444444444,11.194444444444445,31.88888888888889,18.916666666666668,23.583333333333332,9.38888888888889,33.75,43.138888888888886,28.555555555555557,9.63888888888889,5.694444444444445,14.36111111111111,20.555555555555557,112.33333333333333,113.0,SAS,39.36363636363637,83.0,9.212121212121213,23.515151515151516,18.151515151515152,23.12121212121212,9.303030303030303,34.42424242424242,43.72727272727273,25.454545454545453,8.303030303030303,6.03030303030303,12.818181818181818,17.939393939393938,106.0909090909091,103.0
201703290SAC,UTA,36.142857142857146,78.6,9.942857142857143,26.742857142857144,17.8,23.65714285714286,9.2,34.285714285714285,43.48571428571429,19.285714285714285,6.571428571428571,4.571428571428571,12.8,18.285714285714285,100.02857142857142,108.0,SAC,38.05714285714286,81.31428571428572,9.6,24.97142857142857,18.4,23.142857142857142,8.2,32.142857142857146,40.34285714285714,23.142857142857142,7.8,3.942857142857143,14.657142857142857,20.057142857142857,104.11428571428571,91.0
201703290NOP,DAL,36.388888888888886,81.86111111111111,10.444444444444445,29.11111111111111,16.25,19.833333333333332,8.416666666666666,32.0,40.416666666666664,20.944444444444443,7.972222222222222,3.6944444444444446,11.583333333333334,18.416666666666668,99.47222222222223,91.0,NOP,37.94285714285714,85.8,9.114285714285714,25.6,15.82857142857143,21.485714285714284,8.657142857142857,34.05714285714286,42.714285714285715,22.0,7.514285714285714,5.171428571428572,12.971428571428572,18.428571428571427,100.82857142857142,100.0
